date,open,high,low,close,volume,average,barCount
2023-01-18 04:00:00,398.22,398.33,397.77,398.33,2905.0,398.062,7
2023-01-18 04:01:00,398.31,398.31,398.19,398.19,200.0,398.25,2
2023-01-18 04:02:00,398.22,398.22,398.22,398.22,200.0,398.22,1
2023-01-18 04:03:00,398.27,398.27,398.27,398.27,600.0,398.27,3
2023-01-18 04:04:00,398.02,398.08,398.02,398.08,455.0,398.04,2
2023-01-18 04:05:00,398.05,398.05,398.05,398.05,110.0,398.05,1
2023-01-18 04:06:00,398.12,398.12,397.93,397.94,2521.0,397.993,8
2023-01-18 04:07:00,397.94,397.94,397.94,397.94,0.0,397.94,0
2023-01-18 04:08:00,397.9,397.91,397.9,397.91,600.0,397.902,3
2023-01-18 04:09:00,397.99,397.99,397.99,397.99,300.0,397.99,1
2023-01-18 04:10:00,398.04,398.04,398.03,398.03,472.0,398.038,3
2023-01-18 04:11:00,398.03,398.03,398.03,398.03,0.0,398.03,0
2023-01-18 04:12:00,398.03,398.03,398.03,398.03,0.0,398.03,0
2023-01-18 04:13:00,397.93,397.93,397.93,397.93,188.0,397.93,1
2023-01-18 04:14:00,397.89,397.89,397.89,397.89,300.0,397.89,1
2023-01-18 04:15:00,398.0,398.0,397.98,398.0,312.0,397.993,3
2023-01-18 04:16:00,397.89,397.89,397.89,397.89,150.0,397.89,1
2023-01-18 04:17:00,397.96,397.96,397.96,397.96,100.0,397.96,1
2023-01-18 04:18:00,398.07,398.07,398.07,398.07,100.0,398.07,1
2023-01-18 04:19:00,398.09,398.09,398.07,398.09,469.0,398.083,4
2023-01-18 04:20:00,398.09,398.09,398.09,398.09,0.0,398.09,0
2023-01-18 04:21:00,398.09,398.09,398.09,398.09,0.0,398.09,0
2023-01-18 04:22:00,398.09,398.09,398.09,398.09,0.0,398.09,0
2023-01-18 04:23:00,398.09,398.09,398.09,398.09,100.0,398.09,1
2023-01-18 04:24:00,398.09,398.09,398.09,398.09,0.0,398.09,0
2023-01-18 04:25:00,398.14,398.19,398.14,398.19,1307.0,398.146,5
2023-01-18 04:26:00,398.21,398.21,398.14,398.14,265.0,398.181,2
2023-01-18 04:27:00,398.13,398.14,398.13,398.14,2000.0,398.136,6
2023-01-18 04:28:00,398.1,398.1,397.99,397.99,731.0,398.081,5
2023-01-18 04:29:00,398.02,398.02,398.02,398.02,145.0,398.02,1
2023-01-18 04:30:00,398.02,398.02,398.02,398.02,0.0,398.02,0
2023-01-18 04:31:00,397.91,397.91,397.91,397.91,200.0,397.91,2
2023-01-18 04:32:00,397.91,397.91,397.91,397.91,0.0,397.91,0
2023-01-18 04:33:00,397.91,397.91,397.91,397.91,0.0,397.91,0
2023-01-18 04:34:00,397.94,397.94,397.94,397.94,100.0,397.94,1
2023-01-18 04:35:00,397.97,397.97,397.85,397.85,483.0,397.879,4
2023-01-18 04:36:00,397.83,397.83,397.82,397.82,209.0,397.825,2
2023-01-18 04:37:00,397.97,397.97,397.97,397.97,200.0,397.97,2
2023-01-18 04:38:00,397.91,397.91,397.91,397.91,100.0,397.91,1
2023-01-18 04:39:00,397.92,397.92,397.83,397.83,252.0,397.884,2
2023-01-18 04:40:00,397.83,397.83,397.83,397.83,0.0,397.83,0
2023-01-18 04:41:00,397.94,397.94,397.94,397.94,133.0,397.94,1
2023-01-18 04:42:00,397.94,397.94,397.94,397.94,0.0,397.94,0
2023-01-18 04:43:00,397.94,397.94,397.94,397.94,0.0,397.94,0
2023-01-18 04:44:00,397.94,397.94,397.94,397.94,0.0,397.94,0
2023-01-18 04:45:00,397.94,397.94,397.94,397.94,0.0,397.94,0
2023-01-18 04:46:00,397.94,397.94,397.94,397.94,0.0,397.94,0
2023-01-18 04:47:00,397.94,397.94,397.94,397.94,0.0,397.94,0
2023-01-18 04:48:00,397.94,397.94,397.94,397.94,0.0,397.94,0
2023-01-18 04:49:00,397.96,397.96,397.96,397.96,300.0,397.96,1
2023-01-18 04:50:00,397.96,397.96,397.96,397.96,105.0,397.96,1
2023-01-18 04:51:00,398.0,398.0,398.0,398.0,800.0,398.0,3
2023-01-18 04:52:00,398.0,398.0,398.0,398.0,150.0,398.0,1
2023-01-18 04:53:00,398.02,398.02,398.02,398.02,500.0,398.02,1
2023-01-18 04:54:00,398.02,398.02,398.02,398.02,0.0,398.02,0
2023-01-18 04:55:00,398.02,398.02,398.02,398.02,0.0,398.02,0
2023-01-18 04:56:00,398.08,398.08,398.08,398.08,500.0,398.08,2
2023-01-18 04:57:00,398.08,398.08,398.08,398.08,0.0,398.08,0
2023-01-18 04:58:00,398.08,398.08,398.08,398.08,0.0,398.08,0
2023-01-18 04:59:00,398.08,398.08,398.08,398.08,0.0,398.08,0
2023-01-18 05:00:00,397.95,397.95,397.95,397.95,200.0,397.95,2
2023-01-18 05:01:00,397.91,397.95,397.91,397.95,509.0,397.941,2
2023-01-18 05:02:00,398.01,398.01,397.96,397.96,324.0,397.994,2
2023-01-18 05:03:00,398.0,398.1,398.0,398.1,200.0,398.05,2
2023-01-18 05:04:00,398.1,398.1,398.1,398.1,0.0,398.1,0
2023-01-18 05:05:00,398.1,398.1,398.1,398.1,0.0,398.1,0
2023-01-18 05:06:00,398.1,398.1,398.1,398.1,0.0,398.1,0
2023-01-18 05:07:00,397.99,397.99,397.98,397.98,204.0,397.985,2
2023-01-18 05:08:00,397.98,397.98,397.98,397.98,0.0,397.98,0
2023-01-18 05:09:00,397.98,397.98,397.98,397.98,0.0,397.98,0
2023-01-18 05:10:00,397.98,397.98,397.98,397.98,0.0,397.98,0
2023-01-18 05:11:00,397.92,397.98,397.92,397.98,373.0,397.964,2
2023-01-18 05:12:00,397.98,397.98,397.98,397.98,0.0,397.98,0
2023-01-18 05:13:00,397.94,397.94,397.94,397.94,225.0,397.94,1
2023-01-18 05:14:00,397.94,397.94,397.94,397.94,0.0,397.94,0
2023-01-18 05:15:00,397.94,397.94,397.94,397.94,0.0,397.94,0
2023-01-18 05:16:00,397.94,397.94,397.94,397.94,0.0,397.94,0
2023-01-18 05:17:00,397.94,397.94,397.94,397.94,0.0,397.94,0
2023-01-18 05:18:00,398.07,398.07,398.07,398.07,100.0,398.07,1
2023-01-18 05:19:00,398.07,398.07,398.07,398.07,0.0,398.07,0
