date,open,high,low,close,volume,average,barCount
2023-12-15 04:00:00,471.18,471.24,471.0,471.2,3831.0,471.168,16
2023-12-15 04:01:00,471.13,471.21,471.11,471.2,10764.0,471.149,51
2023-12-15 04:02:00,471.16,471.17,471.14,471.14,730.0,471.159,3
2023-12-15 04:03:00,471.16,471.16,471.09,471.09,3500.0,471.108,12
2023-12-15 04:04:00,471.05,471.05,471.04,471.04,700.0,471.043,2
2023-12-15 04:05:00,471.05,471.05,471.0,471.0,526.0,471.038,2
2023-12-15 04:06:00,471.18,471.19,471.18,471.19,847.0,471.186,3
2023-12-15 04:07:00,471.19,471.22,471.16,471.16,3560.0,471.19,9
2023-12-15 04:08:00,471.17,471.22,471.17,471.22,1900.0,471.207,6
2023-12-15 04:09:00,471.19,471.2,471.18,471.18,831.0,471.185,3
2023-12-15 04:10:00,471.2,471.21,471.2,471.21,2320.0,471.207,5
2023-12-15 04:11:00,471.29,471.29,471.27,471.28,4152.0,471.274,10
2023-12-15 04:12:00,471.25,471.25,471.25,471.25,900.0,471.25,1
2023-12-15 04:13:00,471.17,471.17,471.17,471.17,183.0,471.17,1
2023-12-15 04:14:00,471.27,471.27,471.27,471.27,200.0,471.27,2
2023-12-15 04:15:00,471.29,471.29,471.29,471.29,299.0,471.29,2
2023-12-15 04:16:00,471.29,471.29,471.29,471.29,0.0,471.29,0
2023-12-15 04:17:00,471.19,471.19,471.19,471.19,297.0,471.19,1
2023-12-15 04:18:00,471.28,471.28,471.28,471.28,200.0,471.28,1
2023-12-15 04:19:00,471.28,471.28,471.28,471.28,0.0,471.28,0
2023-12-15 04:20:00,471.27,471.3,471.27,471.3,529.0,471.277,2
2023-12-15 04:21:00,471.3,471.3,471.3,471.3,0.0,471.3,0
2023-12-15 04:22:00,471.36,471.36,471.35,471.35,720.0,471.359,2
2023-12-15 04:23:00,471.3,471.3,471.3,471.3,137.0,471.3,1
2023-12-15 04:24:00,471.3,471.3,471.3,471.3,0.0,471.3,0
2023-12-15 04:25:00,471.3,471.3,471.3,471.3,0.0,471.3,0
2023-12-15 04:26:00,471.3,471.3,471.29,471.29,730.0,471.291,3
2023-12-15 04:27:00,471.29,471.29,471.29,471.29,0.0,471.29,0
2023-12-15 04:28:00,471.29,471.29,471.29,471.29,0.0,471.29,0
2023-12-15 04:29:00,471.29,471.29,471.29,471.29,0.0,471.29,0
2023-12-15 04:30:00,471.32,471.32,471.32,471.32,100.0,471.32,1
2023-12-15 04:31:00,471.32,471.32,471.32,471.32,0.0,471.32,0
2023-12-15 04:32:00,471.32,471.32,471.32,471.32,0.0,471.32,0
2023-12-15 04:33:00,471.23,471.25,471.23,471.23,1011.0,471.234,4
2023-12-15 04:34:00,471.29,471.29,471.29,471.29,663.0,471.29,2
2023-12-15 04:35:00,471.29,471.29,471.29,471.29,0.0,471.29,0
2023-12-15 04:36:00,471.34,471.34,471.34,471.34,510.0,471.34,2
2023-12-15 04:37:00,471.34,471.34,471.3,471.3,750.0,471.308,4
2023-12-15 04:38:00,471.31,471.31,471.31,471.31,800.0,471.31,2
2023-12-15 04:39:00,471.31,471.31,471.31,471.31,0.0,471.31,0
2023-12-15 04:40:00,471.3,471.3,471.3,471.3,116.0,471.3,1
2023-12-15 04:41:00,471.3,471.3,471.27,471.27,784.0,471.281,2
2023-12-15 04:42:00,471.27,471.27,471.27,471.27,0.0,471.27,0
2023-12-15 04:43:00,471.34,471.34,471.34,471.34,200.0,471.34,2
2023-12-15 04:44:00,471.33,471.35,471.33,471.35,1160.0,471.333,4
2023-12-15 04:45:00,471.35,471.35,471.35,471.35,0.0,471.35,0
2023-12-15 04:46:00,471.35,471.35,471.35,471.35,0.0,471.35,0
2023-12-15 04:47:00,471.35,471.35,471.35,471.35,0.0,471.35,0
2023-12-15 04:48:00,471.35,471.35,471.35,471.35,0.0,471.35,0
2023-12-15 04:49:00,471.39,471.39,471.37,471.39,705.0,471.381,3
2023-12-15 04:50:00,471.37,471.37,471.37,471.37,400.0,471.37,1
2023-12-15 04:51:00,471.38,471.38,471.38,471.38,400.0,471.38,1
2023-12-15 04:52:00,471.38,471.38,471.38,471.38,0.0,471.38,0
2023-12-15 04:53:00,471.45,471.45,471.45,471.45,989.0,471.45,2
2023-12-15 04:54:00,471.44,471.44,471.44,471.44,379.0,471.44,1
2023-12-15 04:55:00,471.45,471.48,471.45,471.47,1400.0,471.47,8
2023-12-15 04:56:00,471.45,471.47,471.45,471.47,200.0,471.46,2
2023-12-15 04:57:00,471.43,471.43,471.43,471.43,500.0,471.43,1
2023-12-15 04:58:00,471.43,471.43,471.43,471.43,0.0,471.43,0
2023-12-15 04:59:00,471.43,471.43,471.43,471.43,0.0,471.43,0
2023-12-15 05:00:00,471.43,471.43,471.43,471.43,0.0,471.43,0
2023-12-15 05:01:00,471.47,471.47,471.47,471.47,310.0,471.47,1
2023-12-15 05:02:00,471.47,471.47,471.47,471.47,0.0,471.47,0
2023-12-15 05:03:00,471.5,471.5,471.44,471.5,1256.0,471.492,5
2023-12-15 05:04:00,471.53,471.53,471.53,471.53,706.0,471.53,2
2023-12-15 05:05:00,471.53,471.53,471.53,471.53,400.0,471.53,4
2023-12-15 05:06:00,471.47,471.47,471.47,471.47,100.0,471.47,1
2023-12-15 05:07:00,471.48,471.53,471.48,471.53,300.0,471.513,3
2023-12-15 05:08:00,471.48,471.48,471.48,471.48,100.0,471.48,1
2023-12-15 05:09:00,471.48,471.48,471.48,471.48,0.0,471.48,0
2023-12-15 05:10:00,471.48,471.48,471.48,471.48,100.0,471.48,1
2023-12-15 05:11:00,471.51,471.51,471.51,471.51,448.0,471.51,2
2023-12-15 05:12:00,471.47,471.47,471.47,471.47,100.0,471.47,1
2023-12-15 05:13:00,471.49,471.51,471.49,471.51,1069.0,471.505,3
2023-12-15 05:14:00,471.54,471.55,471.51,471.54,1620.0,471.539,7
2023-12-15 05:15:00,471.51,471.51,471.51,471.51,299.0,471.51,1
2023-12-15 05:16:00,471.56,471.56,471.54,471.54,300.0,471.547,3
2023-12-15 05:17:00,471.54,471.54,471.54,471.54,0.0,471.54,0
2023-12-15 05:18:00,471.59,471.59,471.59,471.59,510.0,471.59,2
2023-12-15 05:19:00,471.64,471.65,471.63,471.63,1765.0,471.638,5
2023-12-15 05:20:00,471.63,471.63,471.63,471.63,0.0,471.63,0
2023-12-15 05:21:00,471.53,471.53,471.5,471.51,1359.0,471.51,5
2023-12-15 05:22:00,471.5,471.5,471.5,471.5,300.0,471.5,1
2023-12-15 05:23:00,471.55,471.55,471.55,471.55,705.0,471.55,2
2023-12-15 05:24:00,471.55,471.55,471.55,471.55,0.0,471.55,0
2023-12-15 05:25:00,471.49,471.53,471.48,471.53,3600.0,471.528,7
2023-12-15 05:26:00,471.53,471.53,471.53,471.53,0.0,471.53,0
2023-12-15 05:27:00,471.5,471.5,471.5,471.5,200.0,471.5,1
2023-12-15 05:28:00,471.47,471.5,471.47,471.5,3152.0,471.497,4
2023-12-15 05:29:00,471.53,471.56,471.53,471.56,2538.0,471.536,6
2023-12-15 05:30:00,471.56,471.56,471.56,471.56,0.0,471.56,0
2023-12-15 05:31:00,471.56,471.56,471.56,471.56,0.0,471.56,0
2023-12-15 05:32:00,471.43,471.44,471.43,471.44,740.0,471.431,3
2023-12-15 05:33:00,471.44,471.44,471.44,471.44,0.0,471.44,0
2023-12-15 05:34:00,471.44,471.44,471.44,471.44,0.0,471.44,0
2023-12-15 05:35:00,471.44,471.44,471.44,471.44,0.0,471.44,0
2023-12-15 05:36:00,471.39,471.39,471.39,471.39,300.0,471.39,1
2023-12-15 05:37:00,471.39,471.39,471.39,471.39,0.0,471.39,0
2023-12-15 05:38:00,471.38,471.38,471.37,471.37,523.0,471.374,4
2023-12-15 05:39:00,471.36,471.36,471.36,471.36,400.0,471.36,1
2023-12-15 05:40:00,471.3,471.3,471.2,471.2,1800.0,471.264,7
2023-12-15 05:41:00,471.2,471.2,471.2,471.2,0.0,471.2,0
2023-12-15 05:42:00,471.22,471.22,471.22,471.22,400.0,471.22,1
2023-12-15 05:43:00,471.22,471.22,471.22,471.22,0.0,471.22,0
2023-12-15 05:44:00,471.22,471.22,471.22,471.22,0.0,471.22,0
2023-12-15 05:45:00,471.17,471.17,471.17,471.17,750.0,471.17,2
2023-12-15 05:46:00,471.17,471.17,471.17,471.17,0.0,471.17,0
2023-12-15 05:47:00,471.17,471.17,471.17,471.17,0.0,471.17,0
2023-12-15 05:48:00,471.24,471.24,471.24,471.24,100.0,471.24,1
