date,open,high,low,close,volume,average,barCount
2020-07-10 04:00:00,312.64,312.76,312.64,312.67,2587.0,312.675,5
2020-07-10 04:01:00,312.75,312.9,312.75,312.9,1127.0,312.833,6
2020-07-10 04:02:00,313.02,313.07,312.99,313.07,900.0,313.014,6
2020-07-10 04:03:00,313.07,313.07,313.07,313.07,0.0,313.07,0
2020-07-10 04:04:00,313.22,313.32,313.22,313.25,3100.0,313.249,8
2020-07-10 04:05:00,313.15,313.15,313.13,313.13,360.0,313.141,2
2020-07-10 04:06:00,313.07,313.07,313.07,313.07,300.0,313.07,1
2020-07-10 04:07:00,313.05,313.05,313.05,313.05,500.0,313.05,1
2020-07-10 04:08:00,313.33,313.33,313.33,313.33,100.0,313.33,1
2020-07-10 04:09:00,313.35,313.35,313.28,313.28,600.0,313.315,4
2020-07-10 04:10:00,313.28,313.28,313.28,313.28,0.0,313.28,0
2020-07-10 04:11:00,313.28,313.28,313.28,313.28,500.0,313.28,3
2020-07-10 04:12:00,313.28,313.28,313.28,313.28,0.0,313.28,0
2020-07-10 04:13:00,313.11,313.2,313.11,313.2,299.0,313.17,2
2020-07-10 04:14:00,313.14,313.4,313.14,313.18,10080.0,313.238,41
2020-07-10 04:15:00,313.43,313.54,313.43,313.52,3200.0,313.5,12
2020-07-10 04:16:00,313.44,313.44,313.44,313.44,100.0,313.44,1
2020-07-10 04:17:00,313.44,313.44,313.44,313.44,120.0,313.44,1
2020-07-10 04:18:00,313.51,313.51,313.41,313.41,625.0,313.462,2
2020-07-10 04:19:00,313.41,313.41,313.41,313.41,0.0,313.41,0
2020-07-10 04:20:00,313.26,313.26,313.26,313.26,100.0,313.26,1
2020-07-10 04:21:00,313.26,313.26,313.26,313.26,0.0,313.26,0
2020-07-10 04:22:00,313.26,313.26,313.26,313.26,0.0,313.26,0
2020-07-10 04:23:00,313.26,313.26,313.26,313.26,0.0,313.26,0
2020-07-10 04:24:00,313.26,313.26,313.26,313.26,0.0,313.26,0
2020-07-10 04:25:00,313.45,313.45,313.45,313.45,300.0,313.45,2
2020-07-10 04:26:00,313.45,313.45,313.45,313.45,0.0,313.45,0
2020-07-10 04:27:00,313.45,313.45,313.45,313.45,0.0,313.45,0
2020-07-10 04:28:00,313.45,313.45,313.45,313.45,0.0,313.45,0
2020-07-10 04:29:00,313.45,313.45,313.45,313.45,0.0,313.45,0
2020-07-10 04:30:00,313.45,313.45,313.45,313.45,0.0,313.45,0
2020-07-10 04:31:00,313.45,313.45,313.45,313.45,0.0,313.45,0
2020-07-10 04:32:00,313.45,313.45,313.45,313.45,0.0,313.45,0
2020-07-10 04:33:00,313.2,313.2,313.17,313.17,220.0,313.184,2
2020-07-10 04:34:00,313.07,313.07,312.93,312.93,2000.0,313.0,3
2020-07-10 04:35:00,313.01,313.01,313.01,313.01,119.0,313.01,1
2020-07-10 04:36:00,312.84,312.88,312.84,312.88,300.0,312.86,3
2020-07-10 04:37:00,312.88,312.88,312.88,312.88,0.0,312.88,0
2020-07-10 04:38:00,312.88,312.88,312.88,312.88,0.0,312.88,0
2020-07-10 04:39:00,312.85,312.86,312.82,312.86,1700.0,312.829,6
2020-07-10 04:40:00,312.86,312.86,312.86,312.86,0.0,312.86,0
2020-07-10 04:41:00,312.86,312.86,312.86,312.86,0.0,312.86,0
2020-07-10 04:42:00,312.95,312.95,312.95,312.95,100.0,312.95,1
2020-07-10 04:43:00,312.95,312.95,312.95,312.95,0.0,312.95,0
2020-07-10 04:44:00,312.95,312.95,312.95,312.95,0.0,312.95,0
2020-07-10 04:45:00,312.95,312.95,312.95,312.95,0.0,312.95,0
2020-07-10 04:46:00,313.14,313.14,313.14,313.14,100.0,313.14,1
2020-07-10 04:47:00,313.14,313.14,313.14,313.14,0.0,313.14,0
2020-07-10 04:48:00,313.14,313.14,313.14,313.14,0.0,313.14,0
2020-07-10 04:49:00,312.62,312.62,312.61,312.62,1500.0,312.618,5
2020-07-10 04:50:00,312.66,312.66,312.66,312.66,200.0,312.66,1
2020-07-10 04:51:00,312.62,312.62,312.62,312.62,200.0,312.62,1
2020-07-10 04:52:00,312.65,312.65,312.49,312.52,8435.0,312.532,32
2020-07-10 04:53:00,312.51,312.51,312.51,312.51,200.0,312.51,1
2020-07-10 04:54:00,312.45,312.48,312.45,312.48,1100.0,312.453,3
2020-07-10 04:55:00,312.5,312.5,312.5,312.5,936.0,312.5,1
2020-07-10 04:56:00,312.49,312.49,312.49,312.49,100.0,312.49,1
2020-07-10 04:57:00,312.49,312.49,312.49,312.49,0.0,312.49,0
2020-07-10 04:58:00,312.49,312.49,312.49,312.49,0.0,312.49,0
2020-07-10 04:59:00,312.49,312.49,312.49,312.49,0.0,312.49,0
2020-07-10 05:00:00,312.6,312.69,312.6,312.69,758.0,312.623,5
