date,open,high,low,close,volume,average,barCount
2024-07-30 04:00:00,545.05,545.84,545.05,545.72,4132.0,545.779,6
2024-07-30 04:01:00,545.62,545.74,545.62,545.74,1341.0,545.727,4
2024-07-30 04:02:00,545.75,545.85,545.75,545.85,1214.0,545.836,4
2024-07-30 04:03:00,545.85,545.85,545.85,545.85,0.0,545.85,0
2024-07-30 04:04:00,545.89,545.89,545.89,545.89,100.0,545.89,1
2024-07-30 04:05:00,545.89,545.89,545.89,545.89,108.0,545.89,1
2024-07-30 04:06:00,545.89,545.89,545.89,545.89,0.0,545.89,0
2024-07-30 04:07:00,545.9,545.9,545.9,545.9,100.0,545.9,1
2024-07-30 04:08:00,545.91,545.91,545.91,545.91,110.0,545.91,1
2024-07-30 04:09:00,545.55,545.55,545.55,545.55,226.0,545.55,1
2024-07-30 04:10:00,545.52,545.52,545.52,545.52,175.0,545.52,1
2024-07-30 04:11:00,545.52,545.52,545.52,545.52,0.0,545.52,0
2024-07-30 04:12:00,545.32,545.32,545.32,545.32,238.0,545.32,2
2024-07-30 04:13:00,545.32,545.32,545.32,545.32,0.0,545.32,0
2024-07-30 04:14:00,545.32,545.32,545.32,545.32,0.0,545.32,0
2024-07-30 04:15:00,545.32,545.32,545.32,545.32,0.0,545.32,0
2024-07-30 04:16:00,545.32,545.32,545.32,545.32,0.0,545.32,0
2024-07-30 04:17:00,545.32,545.32,545.32,545.32,0.0,545.32,0
2024-07-30 04:18:00,545.32,545.32,545.32,545.32,0.0,545.32,0
2024-07-30 04:19:00,545.29,545.29,545.29,545.29,100.0,545.29,1
2024-07-30 04:20:00,545.29,545.29,545.29,545.29,0.0,545.29,0
2024-07-30 04:21:00,545.29,545.29,545.29,545.29,0.0,545.29,0
2024-07-30 04:22:00,545.29,545.29,545.29,545.29,0.0,545.29,0
2024-07-30 04:23:00,545.29,545.29,545.29,545.29,0.0,545.29,0
2024-07-30 04:24:00,545.29,545.29,545.29,545.29,0.0,545.29,0
2024-07-30 04:25:00,545.29,545.29,545.29,545.29,0.0,545.29,0
2024-07-30 04:26:00,545.29,545.29,545.29,545.29,0.0,545.29,0
2024-07-30 04:27:00,545.29,545.29,545.29,545.29,0.0,545.29,0
2024-07-30 04:28:00,545.29,545.29,545.29,545.29,0.0,545.29,0
2024-07-30 04:29:00,545.29,545.29,545.29,545.29,0.0,545.29,0
