date,open,high,low,close,volume,average,barCount
2021-06-28 04:00:00,426.8,426.8,426.78,426.78,390.0,426.79,3
2021-06-28 04:01:00,426.78,426.78,426.78,426.78,0.0,426.78,0
2021-06-28 04:02:00,426.78,426.78,426.78,426.78,0.0,426.78,0
2021-06-28 04:03:00,426.85,426.85,426.85,426.85,100.0,426.85,1
2021-06-28 04:04:00,426.84,426.84,426.84,426.84,100.0,426.84,1
2021-06-28 04:05:00,426.79,426.79,426.79,426.79,398.0,426.79,3
2021-06-28 04:06:00,426.79,426.79,426.79,426.79,0.0,426.79,0
2021-06-28 04:07:00,426.72,426.72,426.72,426.72,500.0,426.72,2
2021-06-28 04:08:00,426.72,426.72,426.72,426.72,400.0,426.72,3
2021-06-28 04:09:00,426.72,426.72,426.72,426.72,0.0,426.72,0
2021-06-28 04:10:00,426.68,426.68,426.68,426.68,200.0,426.68,1
2021-06-28 04:11:00,426.68,426.68,426.68,426.68,0.0,426.68,0
2021-06-28 04:12:00,426.68,426.68,426.68,426.68,0.0,426.68,0
2021-06-28 04:13:00,426.68,426.68,426.68,426.68,0.0,426.68,0
2021-06-28 04:14:00,426.78,426.78,426.77,426.77,1500.0,426.773,3
2021-06-28 04:15:00,426.72,426.72,426.72,426.72,200.0,426.72,1
2021-06-28 04:16:00,426.72,426.72,426.72,426.72,0.0,426.72,0
2021-06-28 04:17:00,426.72,426.72,426.72,426.72,0.0,426.72,0
2021-06-28 04:18:00,426.72,426.72,426.72,426.72,100.0,426.72,1
2021-06-28 04:19:00,426.72,426.72,426.72,426.72,0.0,426.72,0
2021-06-28 04:20:00,426.72,426.72,426.72,426.72,0.0,426.72,0
2021-06-28 04:21:00,426.61,426.61,426.6,426.6,300.0,426.603,2
2021-06-28 04:22:00,426.44,426.44,426.44,426.44,200.0,426.44,1
2021-06-28 04:23:00,426.44,426.44,426.44,426.44,0.0,426.44,0
2021-06-28 04:24:00,426.47,426.47,426.44,426.44,2016.0,426.446,7
2021-06-28 04:25:00,426.44,426.44,426.44,426.44,0.0,426.44,0
2021-06-28 04:26:00,426.44,426.44,426.44,426.44,0.0,426.44,0
2021-06-28 04:27:00,426.44,426.44,426.44,426.44,0.0,426.44,0
2021-06-28 04:28:00,426.44,426.44,426.44,426.44,0.0,426.44,0
2021-06-28 04:29:00,426.44,426.44,426.44,426.44,0.0,426.44,0
2021-06-28 04:30:00,426.44,426.44,426.44,426.44,0.0,426.44,0
2021-06-28 04:31:00,426.44,426.44,426.44,426.44,0.0,426.44,0
2021-06-28 04:32:00,426.45,426.45,426.45,426.45,500.0,426.45,1
2021-06-28 04:33:00,426.45,426.45,426.45,426.45,0.0,426.45,0
2021-06-28 04:34:00,426.49,426.49,426.42,426.42,1050.0,426.447,6
2021-06-28 04:35:00,426.42,426.42,426.42,426.42,0.0,426.42,0
2021-06-28 04:36:00,426.42,426.42,426.42,426.42,0.0,426.42,0
2021-06-28 04:37:00,426.5,426.5,426.5,426.5,192.0,426.5,1
2021-06-28 04:38:00,426.5,426.5,426.5,426.5,0.0,426.5,0
2021-06-28 04:39:00,426.54,426.54,426.54,426.54,300.0,426.54,1
2021-06-28 04:40:00,426.54,426.54,426.54,426.54,0.0,426.54,0
2021-06-28 04:41:00,426.54,426.54,426.54,426.54,0.0,426.54,0
2021-06-28 04:42:00,426.54,426.54,426.54,426.54,0.0,426.54,0
2021-06-28 04:43:00,426.54,426.54,426.54,426.54,0.0,426.54,0
2021-06-28 04:44:00,426.54,426.54,426.54,426.54,500.0,426.54,1
2021-06-28 04:45:00,426.54,426.54,426.54,426.54,0.0,426.54,0
2021-06-28 04:46:00,426.54,426.54,426.54,426.54,0.0,426.54,0
2021-06-28 04:47:00,426.54,426.54,426.54,426.54,0.0,426.54,0
2021-06-28 04:48:00,426.54,426.54,426.54,426.54,0.0,426.54,0
2021-06-28 04:49:00,426.54,426.54,426.54,426.54,0.0,426.54,0
2021-06-28 04:50:00,426.61,426.61,426.61,426.61,800.0,426.61,6
2021-06-28 04:51:00,426.62,426.62,426.62,426.62,100.0,426.62,1
2021-06-28 04:52:00,426.62,426.62,426.62,426.62,0.0,426.62,0
2021-06-28 04:53:00,426.62,426.62,426.62,426.62,0.0,426.62,0
2021-06-28 04:54:00,426.67,426.71,426.67,426.71,450.0,426.688,2
2021-06-28 04:55:00,426.71,426.71,426.71,426.71,0.0,426.71,0
2021-06-28 04:56:00,426.71,426.71,426.71,426.71,0.0,426.71,0
2021-06-28 04:57:00,426.71,426.71,426.71,426.71,0.0,426.71,0
2021-06-28 04:58:00,426.71,426.71,426.71,426.71,0.0,426.71,0
2021-06-28 04:59:00,426.71,426.71,426.71,426.71,0.0,426.71,0
2021-06-28 05:00:00,426.75,426.75,426.75,426.75,100.0,426.75,1
2021-06-28 05:01:00,426.75,426.75,426.75,426.75,0.0,426.75,0
2021-06-28 05:02:00,426.75,426.75,426.75,426.75,0.0,426.75,0
2021-06-28 05:03:00,426.75,426.75,426.75,426.75,0.0,426.75,0
2021-06-28 05:04:00,426.75,426.75,426.75,426.75,0.0,426.75,0
2021-06-28 05:05:00,426.75,426.75,426.75,426.75,0.0,426.75,0
2021-06-28 05:06:00,426.75,426.75,426.75,426.75,0.0,426.75,0
2021-06-28 05:07:00,426.75,426.75,426.75,426.75,0.0,426.75,0
2021-06-28 05:08:00,426.75,426.75,426.75,426.75,0.0,426.75,0
2021-06-28 05:09:00,426.75,426.75,426.75,426.75,0.0,426.75,0
2021-06-28 05:10:00,426.75,426.75,426.75,426.75,0.0,426.75,0
2021-06-28 05:11:00,426.75,426.75,426.75,426.75,0.0,426.75,0
2021-06-28 05:12:00,426.75,426.75,426.75,426.75,0.0,426.75,0
2021-06-28 05:13:00,426.75,426.75,426.75,426.75,0.0,426.75,0
2021-06-28 05:14:00,426.75,426.75,426.75,426.75,0.0,426.75,0
2021-06-28 05:15:00,426.75,426.75,426.75,426.75,0.0,426.75,0
2021-06-28 05:16:00,426.75,426.75,426.75,426.75,0.0,426.75,0
2021-06-28 05:17:00,426.75,426.75,426.75,426.75,0.0,426.75,0
2021-06-28 05:18:00,426.75,426.75,426.75,426.75,0.0,426.75,0
2021-06-28 05:19:00,426.75,426.75,426.75,426.75,0.0,426.75,0
2021-06-28 05:20:00,426.75,426.75,426.75,426.75,0.0,426.75,0
2021-06-28 05:21:00,426.75,426.75,426.75,426.75,0.0,426.75,0
2021-06-28 05:22:00,426.75,426.75,426.75,426.75,0.0,426.75,0
2021-06-28 05:23:00,426.75,426.75,426.75,426.75,0.0,426.75,0
2021-06-28 05:24:00,426.75,426.75,426.75,426.75,0.0,426.75,0
2021-06-28 05:25:00,426.72,426.72,426.72,426.72,300.0,426.72,2
2021-06-28 05:26:00,426.72,426.72,426.72,426.72,0.0,426.72,0
2021-06-28 05:27:00,426.72,426.72,426.72,426.72,0.0,426.72,0
2021-06-28 05:28:00,426.72,426.72,426.72,426.72,0.0,426.72,0
2021-06-28 05:29:00,426.72,426.72,426.72,426.72,0.0,426.72,0
2021-06-28 05:30:00,426.72,426.72,426.72,426.72,0.0,426.72,0
2021-06-28 05:31:00,426.72,426.72,426.72,426.72,0.0,426.72,0
2021-06-28 05:32:00,426.72,426.75,426.72,426.75,3000.0,426.73,6
2021-06-28 05:33:00,426.75,426.75,426.74,426.74,1299.0,426.748,6
2021-06-28 05:34:00,426.74,426.74,426.74,426.74,0.0,426.74,0
2021-06-28 05:35:00,426.77,426.77,426.7,426.7,748.0,426.747,2
2021-06-28 05:36:00,426.7,426.7,426.7,426.7,0.0,426.7,0
2021-06-28 05:37:00,426.7,426.7,426.7,426.7,0.0,426.7,0
2021-06-28 05:38:00,426.7,426.7,426.7,426.7,0.0,426.7,0
2021-06-28 05:39:00,426.75,426.77,426.75,426.77,250.0,426.762,2
2021-06-28 05:40:00,426.77,426.77,426.77,426.77,0.0,426.77,0
2021-06-28 05:41:00,426.73,426.82,426.73,426.82,200.0,426.775,2
2021-06-28 05:42:00,426.82,426.82,426.82,426.82,0.0,426.82,0
2021-06-28 05:43:00,426.82,426.82,426.82,426.82,0.0,426.82,0
2021-06-28 05:44:00,426.82,426.82,426.82,426.82,0.0,426.82,0
2021-06-28 05:45:00,426.82,426.82,426.82,426.82,0.0,426.82,0
2021-06-28 05:46:00,426.82,426.82,426.82,426.82,0.0,426.82,0
2021-06-28 05:47:00,426.83,426.83,426.83,426.83,586.0,426.83,2
2021-06-28 05:48:00,426.83,426.83,426.83,426.83,0.0,426.83,0
2021-06-28 05:49:00,426.83,426.83,426.83,426.83,0.0,426.83,0
2021-06-28 05:50:00,426.65,426.65,426.65,426.65,100.0,426.65,1
2021-06-28 05:51:00,426.65,426.65,426.65,426.65,0.0,426.65,0
2021-06-28 05:52:00,426.65,426.65,426.65,426.65,0.0,426.65,0
2021-06-28 05:53:00,426.65,426.65,426.65,426.65,0.0,426.65,0
2021-06-28 05:54:00,426.63,426.63,426.63,426.63,223.0,426.63,1
2021-06-28 05:55:00,426.63,426.63,426.63,426.63,0.0,426.63,0
2021-06-28 05:56:00,426.63,426.63,426.63,426.63,0.0,426.63,0
2021-06-28 05:57:00,426.7,426.7,426.7,426.7,500.0,426.7,1
2021-06-28 05:58:00,426.7,426.7,426.7,426.7,0.0,426.7,0
2021-06-28 05:59:00,426.7,426.7,426.7,426.7,0.0,426.7,0
2021-06-28 06:00:00,426.7,426.7,426.7,426.7,250.0,426.7,1
2021-06-28 06:01:00,426.7,426.7,426.7,426.7,0.0,426.7,0
2021-06-28 06:02:00,426.7,426.7,426.7,426.7,0.0,426.7,0
2021-06-28 06:03:00,426.7,426.7,426.7,426.7,0.0,426.7,0
2021-06-28 06:04:00,426.75,426.75,426.75,426.75,205.0,426.75,1
2021-06-28 06:05:00,426.71,426.71,426.71,426.71,300.0,426.71,1
2021-06-28 06:06:00,426.71,426.71,426.71,426.71,0.0,426.71,0
2021-06-28 06:07:00,426.71,426.71,426.71,426.71,0.0,426.71,0
2021-06-28 06:08:00,426.71,426.71,426.71,426.71,0.0,426.71,0
2021-06-28 06:09:00,426.7,426.7,426.68,426.68,330.0,426.694,2
