date,open,high,low,close,volume,average,barCount
2021-10-15 04:00:00,443.57,443.7,443.57,443.7,700.0,443.601,5
2021-10-15 04:01:00,443.8,443.8,443.8,443.8,1315.0,443.8,7
2021-10-15 04:02:00,443.84,443.89,443.84,443.89,1200.0,443.869,7
2021-10-15 04:03:00,443.9,443.9,443.9,443.9,496.0,443.9,2
2021-10-15 04:04:00,443.9,443.9,443.9,443.9,250.0,443.9,2
2021-10-15 04:05:00,443.94,443.94,443.9,443.9,669.0,443.918,4
2021-10-15 04:06:00,443.95,443.95,443.93,443.93,250.0,443.942,2
2021-10-15 04:07:00,443.95,443.95,443.95,443.95,700.0,443.95,3
2021-10-15 04:08:00,443.95,443.95,443.95,443.95,300.0,443.95,3
2021-10-15 04:09:00,443.98,443.98,443.98,443.98,150.0,443.98,1
2021-10-15 04:10:00,443.98,443.98,443.98,443.98,0.0,443.98,0
2021-10-15 04:11:00,444.04,444.04,443.98,443.98,463.0,443.998,3
2021-10-15 04:12:00,443.98,443.98,443.98,443.98,0.0,443.98,0
2021-10-15 04:13:00,443.98,443.98,443.98,443.98,0.0,443.98,0
2021-10-15 04:14:00,443.98,443.98,443.98,443.98,0.0,443.98,0
2021-10-15 04:15:00,443.98,443.98,443.98,443.98,0.0,443.98,0
2021-10-15 04:16:00,443.98,443.98,443.98,443.98,0.0,443.98,0
2021-10-15 04:17:00,444.13,444.14,444.13,444.14,2440.0,444.134,7
2021-10-15 04:18:00,444.14,444.14,444.14,444.14,0.0,444.14,0
2021-10-15 04:19:00,444.14,444.14,444.14,444.14,0.0,444.14,0
2021-10-15 04:20:00,444.04,444.04,444.02,444.02,2500.0,444.025,10
2021-10-15 04:21:00,444.02,444.02,444.02,444.02,0.0,444.02,0
2021-10-15 04:22:00,444.02,444.02,444.02,444.02,0.0,444.02,0
2021-10-15 04:23:00,443.88,443.88,443.88,443.88,200.0,443.88,1
2021-10-15 04:24:00,443.88,443.88,443.88,443.88,0.0,443.88,0
2021-10-15 04:25:00,443.88,443.88,443.88,443.88,0.0,443.88,0
2021-10-15 04:26:00,443.88,443.88,443.88,443.88,0.0,443.88,0
2021-10-15 04:27:00,443.88,443.88,443.88,443.88,0.0,443.88,0
2021-10-15 04:28:00,443.88,443.88,443.88,443.88,0.0,443.88,0
2021-10-15 04:29:00,443.88,443.88,443.88,443.88,0.0,443.88,0
2021-10-15 04:30:00,443.88,443.88,443.88,443.88,0.0,443.88,0
2021-10-15 04:31:00,443.88,443.88,443.88,443.88,0.0,443.88,0
2021-10-15 04:32:00,444.09,444.09,444.09,444.09,200.0,444.09,2
2021-10-15 04:33:00,444.09,444.09,444.09,444.09,0.0,444.09,0
2021-10-15 04:34:00,443.96,443.96,443.96,443.96,100.0,443.96,1
2021-10-15 04:35:00,443.96,443.96,443.96,443.96,0.0,443.96,0
2021-10-15 04:36:00,443.9,443.9,443.9,443.9,200.0,443.9,2
2021-10-15 04:37:00,443.9,443.9,443.9,443.9,0.0,443.9,0
2021-10-15 04:38:00,443.93,443.93,443.93,443.93,200.0,443.93,1
2021-10-15 04:39:00,443.93,443.93,443.93,443.93,0.0,443.93,0
2021-10-15 04:40:00,443.93,443.93,443.93,443.93,0.0,443.93,0
2021-10-15 04:41:00,443.93,443.93,443.93,443.93,0.0,443.93,0
2021-10-15 04:42:00,443.93,443.93,443.9,443.9,200.0,443.915,2
2021-10-15 04:43:00,443.9,443.9,443.9,443.9,0.0,443.9,0
