date,open,high,low,close,volume,average,barCount
2023-06-20 04:00:00,438.66,438.7,438.48,438.6,5138.0,438.658,15
2023-06-20 04:01:00,438.67,438.67,438.67,438.67,100.0,438.67,1
2023-06-20 04:02:00,438.62,438.62,438.51,438.54,4703.0,438.594,16
2023-06-20 04:03:00,438.52,438.52,438.5,438.5,2239.0,438.508,9
2023-06-20 04:04:00,438.47,438.48,438.44,438.48,2097.0,438.466,6
2023-06-20 04:05:00,438.41,438.41,438.36,438.38,600.0,438.392,4
2023-06-20 04:06:00,438.39,438.39,438.37,438.37,331.0,438.383,2
2023-06-20 04:07:00,438.39,438.45,438.38,438.45,684.0,438.412,5
2023-06-20 04:08:00,438.47,438.48,438.45,438.45,1255.0,438.461,6
2023-06-20 04:09:00,438.42,438.42,438.39,438.4,5764.0,438.403,14
2023-06-20 04:10:00,438.33,438.33,438.33,438.33,200.0,438.33,1
2023-06-20 04:11:00,438.33,438.33,438.33,438.33,0.0,438.33,0
2023-06-20 04:12:00,438.24,438.24,438.2,438.2,2618.0,438.213,6
2023-06-20 04:13:00,438.13,438.13,438.13,438.13,100.0,438.13,1
2023-06-20 04:14:00,438.13,438.13,438.13,438.13,0.0,438.13,0
2023-06-20 04:15:00,438.22,438.22,438.22,438.22,150.0,438.22,1
2023-06-20 04:16:00,438.22,438.22,438.22,438.22,0.0,438.22,0
2023-06-20 04:17:00,438.18,438.18,438.15,438.15,1001.0,438.173,3
2023-06-20 04:18:00,438.19,438.19,438.12,438.15,1570.0,438.14,6
2023-06-20 04:19:00,438.15,438.15,438.15,438.15,0.0,438.15,0
2023-06-20 04:20:00,438.05,438.08,438.05,438.07,4000.0,438.063,9
2023-06-20 04:21:00,438.07,438.07,438.07,438.07,0.0,438.07,0
2023-06-20 04:22:00,438.1,438.16,438.1,438.16,842.0,438.123,5
2023-06-20 04:23:00,438.08,438.08,438.08,438.08,727.0,438.08,3
2023-06-20 04:24:00,438.08,438.08,438.08,438.08,0.0,438.08,0
2023-06-20 04:25:00,438.0,438.0,438.0,438.0,600.0,438.0,2
2023-06-20 04:26:00,437.9,437.9,437.83,437.83,1100.0,437.855,5
2023-06-20 04:27:00,437.89,437.89,437.89,437.89,200.0,437.89,1
2023-06-20 04:28:00,437.89,437.89,437.89,437.89,100.0,437.89,1
2023-06-20 04:29:00,437.85,437.86,437.84,437.84,1500.0,437.844,4
2023-06-20 04:30:00,437.8,437.83,437.8,437.8,980.0,437.806,3
2023-06-20 04:31:00,437.73,437.75,437.73,437.74,1126.0,437.746,4
2023-06-20 04:32:00,437.75,437.75,437.71,437.71,400.0,437.73,2
2023-06-20 04:33:00,437.62,437.62,437.62,437.62,200.0,437.62,2
2023-06-20 04:34:00,437.64,437.64,437.55,437.55,1640.0,437.627,4
2023-06-20 04:35:00,437.59,437.59,437.55,437.59,596.0,437.58,4
2023-06-20 04:36:00,437.59,437.59,437.4,437.43,2139.0,437.436,8
2023-06-20 04:37:00,437.4,437.4,437.4,437.4,400.0,437.4,1
2023-06-20 04:38:00,437.4,437.45,437.4,437.45,550.0,437.409,3
2023-06-20 04:39:00,437.61,437.61,437.61,437.61,100.0,437.61,1
2023-06-20 04:40:00,437.6,437.65,437.6,437.65,575.0,437.609,2
2023-06-20 04:41:00,437.68,437.72,437.68,437.72,611.0,437.708,4
2023-06-20 04:42:00,437.72,437.74,437.72,437.74,825.0,437.727,3
2023-06-20 04:43:00,437.74,437.75,437.74,437.75,7200.0,437.748,18
2023-06-20 04:44:00,437.81,437.81,437.7,437.7,409.0,437.744,4
2023-06-20 04:45:00,437.63,437.63,437.63,437.63,100.0,437.63,1
2023-06-20 04:46:00,437.55,437.55,437.55,437.55,106.0,437.55,1
2023-06-20 04:47:00,437.56,437.56,437.49,437.49,400.0,437.535,3
2023-06-20 04:48:00,437.49,437.49,437.49,437.49,0.0,437.49,0
2023-06-20 04:49:00,437.49,437.49,437.49,437.49,0.0,437.49,0
2023-06-20 04:50:00,437.41,437.41,437.33,437.33,2500.0,437.395,8
2023-06-20 04:51:00,437.29,437.35,437.29,437.35,3630.0,437.305,11
2023-06-20 04:52:00,437.35,437.35,437.35,437.35,0.0,437.35,0
2023-06-20 04:53:00,437.25,437.25,437.25,437.25,209.0,437.25,2
2023-06-20 04:54:00,437.22,437.22,437.22,437.22,100.0,437.22,1
2023-06-20 04:55:00,437.29,437.29,437.29,437.29,114.0,437.29,1
2023-06-20 04:56:00,437.21,437.21,437.2,437.2,517.0,437.206,3
2023-06-20 04:57:00,437.25,437.39,437.25,437.39,1024.0,437.335,5
2023-06-20 04:58:00,437.36,437.36,437.24,437.24,900.0,437.347,4
