date,open,high,low,close,volume,average,barCount
2021-04-14 04:01:00,412.94,412.94,412.94,412.94,100.0,412.94,1
2021-04-14 04:02:00,413.0,413.03,413.0,413.03,350.0,413.021,3
2021-04-14 04:03:00,413.03,413.03,413.03,413.03,0.0,413.03,0
2021-04-14 04:04:00,413.03,413.03,413.03,413.03,0.0,413.03,0
2021-04-14 04:05:00,413.03,413.03,413.03,413.03,0.0,413.03,0
2021-04-14 04:06:00,413.07,413.08,413.07,413.08,700.0,413.077,7
2021-04-14 04:07:00,413.08,413.08,413.08,413.08,0.0,413.08,0
2021-04-14 04:08:00,413.09,413.15,413.09,413.15,200.0,413.12,2
2021-04-14 04:09:00,413.15,413.15,413.15,413.15,0.0,413.15,0
2021-04-14 04:10:00,413.14,413.14,413.14,413.14,100.0,413.14,1
2021-04-14 04:11:00,413.14,413.14,413.14,413.14,0.0,413.14,0
2021-04-14 04:12:00,413.18,413.18,413.16,413.16,2990.0,413.163,8
2021-04-14 04:13:00,413.19,413.22,413.19,413.22,200.0,413.205,2
2021-04-14 04:14:00,413.18,413.18,413.18,413.18,100.0,413.18,1
2021-04-14 04:15:00,413.18,413.18,413.18,413.18,0.0,413.18,0
2021-04-14 04:16:00,413.18,413.18,413.18,413.18,0.0,413.18,0
2021-04-14 04:17:00,413.18,413.18,413.18,413.18,0.0,413.18,0
2021-04-14 04:18:00,413.21,413.21,413.21,413.21,200.0,413.21,2
2021-04-14 04:19:00,413.23,413.23,413.21,413.21,672.0,413.218,2
2021-04-14 04:20:00,413.24,413.3,413.24,413.3,926.0,413.274,5
2021-04-14 04:21:00,413.35,413.35,413.35,413.35,750.0,413.35,2
2021-04-14 04:22:00,413.31,413.31,413.31,413.31,100.0,413.31,1
2021-04-14 04:23:00,413.31,413.31,413.31,413.31,0.0,413.31,0
2021-04-14 04:24:00,413.31,413.31,413.31,413.31,0.0,413.31,0
2021-04-14 04:25:00,413.22,413.23,413.22,413.23,3700.0,413.23,9
2021-04-14 04:26:00,413.24,413.24,413.24,413.24,100.0,413.24,1
2021-04-14 04:27:00,413.23,413.23,413.23,413.23,2900.0,413.23,7
2021-04-14 04:28:00,413.23,413.23,413.23,413.23,0.0,413.23,0
2021-04-14 04:29:00,413.23,413.23,413.23,413.23,0.0,413.23,0
