date,open,high,low,close,volume,average,barCount
2025-12-12 04:00:00,688.65,689.55,688.65,689.44,16703.0,689.383,77
2025-12-12 04:01:00,689.47,689.51,689.4,689.48,12331.0,689.413,41
2025-12-12 04:02:00,689.47,689.57,689.47,689.55,789.0,689.522,11
2025-12-12 04:03:00,689.62,689.65,689.54,689.54,333.0,689.593,5
2025-12-12 04:04:00,689.51,689.56,689.51,689.56,1865.0,689.522,14
2025-12-12 04:05:00,689.53,689.55,689.53,689.55,320.0,689.543,3
2025-12-12 04:06:00,689.53,689.53,689.46,689.46,20214.0,689.51,59
2025-12-12 04:07:00,689.4,689.46,689.4,689.46,694.0,689.426,11
2025-12-12 04:08:00,689.4,689.41,689.07,689.07,10493.0,689.392,23
2025-12-12 04:09:00,688.92,688.95,688.83,688.93,3055.0,688.885,40
2025-12-12 04:10:00,688.88,688.94,688.74,688.79,32128.0,688.801,61
2025-12-12 04:11:00,688.76,688.78,688.67,688.77,1117.0,688.75,18
2025-12-12 04:12:00,688.69,688.8,688.64,688.8,514.0,688.717,6
2025-12-12 04:13:00,688.97,689.03,688.92,689.03,407.0,688.981,5
2025-12-12 04:14:00,689.15,689.15,689.15,689.15,74.0,689.15,1
2025-12-12 04:15:00,689.17,689.18,689.16,689.18,340.0,689.168,4
2025-12-12 04:16:00,689.2,689.2,689.07,689.12,332.0,689.138,5
2025-12-12 04:17:00,689.11,689.16,689.0,689.01,3546.0,689.122,30
2025-12-12 04:18:00,689.04,689.05,688.91,688.98,3416.0,688.989,32
2025-12-12 04:19:00,689.01,689.01,688.95,688.98,931.0,688.981,14
2025-12-12 04:20:00,688.91,688.94,688.87,688.93,640.0,688.92,8
2025-12-12 04:21:00,688.96,689.05,688.94,689.04,1454.0,689.003,20
2025-12-12 04:22:00,688.98,688.98,688.87,688.88,724.0,688.894,8
2025-12-12 04:23:00,688.9,688.91,688.84,688.84,396.0,688.897,6
2025-12-12 04:24:00,688.91,688.91,688.91,688.91,530.0,688.91,4
2025-12-12 04:25:00,688.91,688.96,688.89,688.89,387.0,688.928,7
2025-12-12 04:26:00,688.82,688.82,688.69,688.71,486.0,688.745,8
2025-12-12 04:27:00,688.7,688.7,688.7,688.7,52.0,688.7,1
2025-12-12 04:28:00,688.71,688.71,688.57,688.57,437.0,688.603,8
2025-12-12 04:29:00,688.6,688.6,688.36,688.36,820.0,688.484,11
2025-12-12 04:30:00,688.38,688.38,688.37,688.37,420.0,688.372,5
2025-12-12 04:31:00,688.39,688.39,688.38,688.38,172.0,688.387,4
2025-12-12 04:32:00,688.29,688.29,688.17,688.25,906.0,688.224,13
2025-12-12 04:33:00,688.31,688.31,688.06,688.06,2466.0,688.136,23
2025-12-12 04:34:00,688.06,688.24,687.99,688.21,66579.0,688.065,454
2025-12-12 04:35:00,688.23,688.33,688.23,688.31,393.0,688.279,6
2025-12-12 04:36:00,688.27,688.37,688.27,688.37,3156.0,688.338,15
2025-12-12 04:37:00,688.29,688.3,688.29,688.3,408.0,688.298,3
2025-12-12 04:38:00,688.17,688.17,688.08,688.08,2368.0,688.15,16
2025-12-12 04:39:00,688.03,688.03,687.9,687.9,334.0,687.932,4
2025-12-12 04:40:00,687.93,688.01,687.93,687.98,1861.0,688.003,10
2025-12-12 04:41:00,688.0,688.01,687.82,688.01,31009.0,687.953,98
2025-12-12 04:42:00,687.99,687.99,687.97,687.97,1400.0,687.98,8
2025-12-12 04:43:00,688.08,688.16,688.08,688.09,690.0,688.124,9
2025-12-12 04:44:00,687.92,687.92,687.92,687.92,40.0,687.92,1
2025-12-12 04:45:00,687.98,687.98,687.92,687.92,1200.0,687.97,7
2025-12-12 04:46:00,687.89,687.89,687.83,687.86,900.0,687.848,9
2025-12-12 04:47:00,688.08,688.08,688.06,688.06,509.0,688.065,6
2025-12-12 04:48:00,688.06,688.06,688.06,688.06,160.0,688.06,1
2025-12-12 04:49:00,688.23,688.26,688.23,688.26,160.0,688.253,2
2025-12-12 04:50:00,688.26,688.39,688.26,688.36,1306.0,688.314,15
2025-12-12 04:51:00,688.35,688.38,688.29,688.3,1295.0,688.334,13
2025-12-12 04:52:00,688.2,688.2,688.2,688.2,150.0,688.2,3
2025-12-12 04:53:00,688.29,688.29,688.23,688.23,320.0,688.238,4
2025-12-12 04:54:00,688.26,688.26,688.14,688.14,140.0,688.174,2
2025-12-12 04:55:00,688.11,688.25,688.11,688.25,310.0,688.224,4
2025-12-12 04:56:00,688.33,688.34,688.3,688.3,377.0,688.325,6
2025-12-12 04:57:00,688.26,688.27,688.25,688.25,120.0,688.26,3
2025-12-12 04:58:00,688.18,688.18,688.18,688.18,303.0,688.18,5
2025-12-12 04:59:00,688.36,688.36,688.36,688.36,100.0,688.36,2
2025-12-12 05:00:00,688.36,688.36,688.36,688.36,0.0,688.36,0
2025-12-12 05:01:00,688.3,688.3,688.22,688.22,240.0,688.273,2
2025-12-12 05:02:00,688.17,688.28,688.17,688.28,150.0,688.243,2
2025-12-12 05:03:00,688.23,688.23,688.23,688.23,338.0,688.23,2
2025-12-12 05:04:00,688.23,688.23,688.23,688.23,0.0,688.23,0
2025-12-12 05:05:00,688.31,688.38,688.31,688.38,120.0,688.35,3
2025-12-12 05:06:00,688.38,688.38,688.38,688.38,0.0,688.38,0
2025-12-12 05:07:00,688.38,688.38,688.38,688.38,0.0,688.38,0
2025-12-12 05:08:00,688.37,688.4,688.36,688.39,520.0,688.382,8
2025-12-12 05:09:00,688.42,688.48,688.42,688.48,236.0,688.439,2
2025-12-12 05:10:00,688.6,688.64,688.6,688.64,700.0,688.605,5
