date,open,high,low,close,volume,average,barCount
2023-02-08 04:00:00,414.35,414.76,414.27,414.27,769.0,414.356,4
2023-02-08 04:01:00,414.19,414.21,414.13,414.13,912.0,414.181,7
2023-02-08 04:02:00,414.18,414.18,414.18,414.18,400.0,414.18,1
2023-02-08 04:03:00,414.25,414.25,414.25,414.25,100.0,414.25,1
2023-02-08 04:04:00,414.25,414.25,414.25,414.25,0.0,414.25,0
2023-02-08 04:05:00,414.43,414.43,414.43,414.43,500.0,414.43,2
2023-02-08 04:06:00,414.43,414.43,414.39,414.39,716.0,414.424,3
2023-02-08 04:07:00,414.5,414.53,414.5,414.53,380.0,414.513,3
2023-02-08 04:08:00,414.53,414.53,414.53,414.53,250.0,414.53,2
2023-02-08 04:09:00,414.59,414.59,414.59,414.59,100.0,414.59,1
2023-02-08 04:10:00,414.61,414.61,414.6,414.6,300.0,414.607,3
2023-02-08 04:11:00,414.49,414.49,414.48,414.48,500.0,414.488,2
2023-02-08 04:12:00,414.6,414.6,414.6,414.6,800.0,414.6,2
2023-02-08 04:13:00,414.6,414.6,414.6,414.6,0.0,414.6,0
2023-02-08 04:14:00,414.54,414.54,414.54,414.54,100.0,414.54,1
2023-02-08 04:15:00,414.54,414.54,414.54,414.54,0.0,414.54,0
2023-02-08 04:16:00,414.54,414.54,414.54,414.54,0.0,414.54,0
2023-02-08 04:17:00,414.41,414.41,414.41,414.41,950.0,414.41,3
2023-02-08 04:18:00,414.46,414.46,414.46,414.46,389.0,414.46,1
2023-02-08 04:19:00,414.45,414.45,414.45,414.45,400.0,414.45,1
2023-02-08 04:20:00,414.45,414.45,414.45,414.45,0.0,414.45,0
2023-02-08 04:21:00,414.45,414.45,414.45,414.45,0.0,414.45,0
2023-02-08 04:22:00,414.45,414.45,414.45,414.45,0.0,414.45,0
2023-02-08 04:23:00,414.45,414.45,414.45,414.45,0.0,414.45,0
2023-02-08 04:24:00,414.45,414.45,414.45,414.45,0.0,414.45,0
2023-02-08 04:25:00,414.4,414.4,414.4,414.4,400.0,414.4,1
2023-02-08 04:26:00,414.34,414.34,414.34,414.34,400.0,414.34,1
2023-02-08 04:27:00,414.34,414.34,414.34,414.34,0.0,414.34,0
2023-02-08 04:28:00,414.34,414.34,414.34,414.34,0.0,414.34,0
2023-02-08 04:29:00,414.53,414.53,414.53,414.53,300.0,414.53,1
2023-02-08 04:30:00,414.53,414.53,414.53,414.53,0.0,414.53,0
2023-02-08 04:31:00,414.21,414.21,414.21,414.21,200.0,414.21,1
2023-02-08 04:32:00,414.21,414.21,414.21,414.21,0.0,414.21,0
2023-02-08 04:33:00,414.21,414.21,414.21,414.21,0.0,414.21,0
2023-02-08 04:34:00,414.24,414.24,414.24,414.24,200.0,414.24,1
2023-02-08 04:35:00,414.24,414.24,414.0,414.0,880.0,414.035,3
2023-02-08 04:36:00,414.0,414.0,414.0,414.0,0.0,414.0,0
2023-02-08 04:37:00,414.0,414.0,414.0,414.0,0.0,414.0,0
2023-02-08 04:38:00,414.0,414.0,414.0,414.0,0.0,414.0,0
2023-02-08 04:39:00,414.0,414.0,414.0,414.0,0.0,414.0,0
2023-02-08 04:40:00,414.05,414.05,414.05,414.05,100.0,414.05,1
2023-02-08 04:41:00,414.05,414.05,414.05,414.05,0.0,414.05,0
2023-02-08 04:42:00,414.12,414.12,414.12,414.12,100.0,414.12,1
2023-02-08 04:43:00,414.12,414.12,414.12,414.12,0.0,414.12,0
2023-02-08 04:44:00,414.06,414.12,414.06,414.12,1900.0,414.086,8
2023-02-08 04:45:00,414.12,414.12,414.12,414.12,0.0,414.12,0
2023-02-08 04:46:00,414.12,414.12,414.12,414.12,0.0,414.12,0
2023-02-08 04:47:00,413.95,413.95,413.95,413.95,150.0,413.95,1
2023-02-08 04:48:00,413.95,413.95,413.95,413.95,120.0,413.95,1
2023-02-08 04:49:00,414.08,414.08,414.08,414.08,100.0,414.08,1
2023-02-08 04:50:00,414.08,414.09,414.08,414.09,390.0,414.085,2
2023-02-08 04:51:00,414.09,414.09,414.09,414.09,0.0,414.09,0
2023-02-08 04:52:00,414.2,414.2,414.18,414.18,295.0,414.193,2
2023-02-08 04:53:00,414.15,414.15,414.06,414.06,490.0,414.12,3
2023-02-08 04:54:00,414.05,414.05,414.03,414.03,570.0,414.037,3
2023-02-08 04:55:00,414.06,414.06,414.06,414.06,712.0,414.06,2
2023-02-08 04:56:00,414.06,414.06,414.06,414.06,0.0,414.06,0
2023-02-08 04:57:00,413.97,413.97,413.95,413.95,200.0,413.96,2
2023-02-08 04:58:00,413.95,413.95,413.95,413.95,0.0,413.95,0
2023-02-08 04:59:00,414.2,414.3,414.2,414.3,800.0,414.248,3
2023-02-08 05:00:00,414.32,414.32,414.32,414.32,100.0,414.32,1
2023-02-08 05:01:00,414.32,414.32,414.32,414.32,0.0,414.32,0
2023-02-08 05:02:00,414.32,414.32,414.32,414.32,0.0,414.32,0
2023-02-08 05:03:00,414.32,414.32,414.32,414.32,0.0,414.32,0
2023-02-08 05:04:00,414.32,414.32,414.32,414.32,0.0,414.32,0
2023-02-08 05:05:00,414.32,414.32,414.32,414.32,0.0,414.32,0
2023-02-08 05:06:00,414.32,414.32,414.32,414.32,0.0,414.32,0
2023-02-08 05:07:00,414.32,414.32,414.32,414.32,0.0,414.32,0
2023-02-08 05:08:00,413.93,413.93,413.93,413.93,200.0,413.93,1
2023-02-08 05:09:00,413.93,413.93,413.93,413.93,0.0,413.93,0
2023-02-08 05:10:00,413.94,413.94,413.94,413.94,100.0,413.94,1
2023-02-08 05:11:00,413.94,413.94,413.88,413.88,4800.0,413.918,9
2023-02-08 05:12:00,413.88,413.88,413.87,413.88,3030.0,413.878,6
2023-02-08 05:13:00,413.99,414.01,413.99,414.01,393.0,414.005,2
2023-02-08 05:14:00,414.01,414.01,414.01,414.01,0.0,414.01,0
2023-02-08 05:15:00,414.01,414.01,414.01,414.01,0.0,414.01,0
2023-02-08 05:16:00,413.92,413.92,413.92,413.92,100.0,413.92,1
2023-02-08 05:17:00,413.94,413.95,413.94,413.95,3000.0,413.946,6
2023-02-08 05:18:00,413.94,413.94,413.93,413.93,800.0,413.935,2
2023-02-08 05:19:00,413.99,413.99,413.99,413.99,100.0,413.99,1
2023-02-08 05:20:00,413.99,413.99,413.99,413.99,100.0,413.99,1
