date,open,high,low,close,volume,average,barCount
2021-01-22 04:00:00,382.59,382.66,382.49,382.66,3074.0,382.579,8
2021-01-22 04:01:00,382.59,382.59,382.59,382.59,200.0,382.59,1
2021-01-22 04:02:00,382.51,382.51,382.51,382.51,241.0,382.51,2
2021-01-22 04:03:00,382.46,382.56,382.46,382.56,204.0,382.511,2
2021-01-22 04:04:00,382.58,382.59,382.58,382.59,1000.0,382.585,2
2021-01-22 04:05:00,382.71,382.71,382.71,382.71,5000.0,382.71,11
2021-01-22 04:06:00,382.49,382.49,382.41,382.41,2600.0,382.441,6
2021-01-22 04:07:00,382.41,382.41,382.41,382.41,150.0,382.41,1
2021-01-22 04:08:00,382.49,382.49,382.44,382.44,1000.0,382.465,4
2021-01-22 04:09:00,382.44,382.44,382.44,382.44,0.0,382.44,0
2021-01-22 04:10:00,382.47,382.47,382.43,382.43,500.0,382.446,2
2021-01-22 04:11:00,382.48,382.48,382.48,382.48,100.0,382.48,1
2021-01-22 04:12:00,382.4,382.41,382.39,382.41,600.0,382.402,3
2021-01-22 04:13:00,382.34,382.34,382.34,382.34,400.0,382.34,1
2021-01-22 04:14:00,382.32,382.39,382.32,382.39,3000.0,382.362,7
2021-01-22 04:15:00,382.39,382.39,382.39,382.39,0.0,382.39,0
2021-01-22 04:16:00,382.41,382.41,382.37,382.37,764.0,382.401,3
2021-01-22 04:17:00,382.37,382.37,382.37,382.37,0.0,382.37,0
2021-01-22 04:18:00,382.17,382.17,382.17,382.17,100.0,382.17,1
2021-01-22 04:19:00,382.19,382.19,382.19,382.19,300.0,382.19,2
2021-01-22 04:20:00,382.19,382.19,382.19,382.19,100.0,382.19,1
2021-01-22 04:21:00,382.19,382.19,382.19,382.19,0.0,382.19,0
2021-01-22 04:22:00,382.06,382.17,382.06,382.17,500.0,382.082,2
2021-01-22 04:23:00,382.24,382.24,382.22,382.22,1200.0,382.237,3
2021-01-22 04:24:00,382.22,382.22,382.22,382.22,100.0,382.22,1
2021-01-22 04:25:00,382.22,382.22,382.22,382.22,0.0,382.22,0
2021-01-22 04:26:00,382.14,382.14,382.08,382.08,200.0,382.11,2
2021-01-22 04:27:00,382.08,382.08,382.08,382.08,0.0,382.08,0
2021-01-22 04:28:00,382.17,382.17,382.17,382.17,100.0,382.17,1
2021-01-22 04:29:00,382.17,382.17,382.17,382.17,0.0,382.17,0
2021-01-22 04:30:00,382.17,382.17,382.17,382.17,0.0,382.17,0
2021-01-22 04:31:00,382.0,382.0,381.98,381.98,1609.0,381.999,6
2021-01-22 04:32:00,381.84,381.86,381.74,381.84,3598.0,381.809,14
2021-01-22 04:33:00,381.84,381.84,381.84,381.84,0.0,381.84,0
2021-01-22 04:34:00,381.73,381.73,381.73,381.73,100.0,381.73,1
2021-01-22 04:35:00,381.72,381.72,381.66,381.66,800.0,381.698,2
2021-01-22 04:36:00,381.67,381.67,381.67,381.67,100.0,381.67,1
2021-01-22 04:37:00,381.75,381.83,381.75,381.83,4550.0,381.773,12
2021-01-22 04:38:00,381.82,381.82,381.82,381.82,200.0,381.82,1
2021-01-22 04:39:00,381.82,381.82,381.82,381.82,0.0,381.82,0
2021-01-22 04:40:00,381.88,381.88,381.88,381.88,600.0,381.88,4
2021-01-22 04:41:00,381.88,381.88,381.88,381.88,0.0,381.88,0
2021-01-22 04:42:00,381.77,381.77,381.77,381.77,100.0,381.77,1
2021-01-22 04:43:00,381.78,381.78,381.78,381.78,1200.0,381.78,3
2021-01-22 04:44:00,381.53,381.53,381.53,381.53,500.0,381.53,2
2021-01-22 04:45:00,381.5,381.5,381.38,381.39,2400.0,381.463,10
2021-01-22 04:46:00,381.43,381.43,381.39,381.41,2512.0,381.414,10
2021-01-22 04:47:00,381.41,381.41,381.41,381.41,0.0,381.41,0
2021-01-22 04:48:00,381.51,381.61,381.51,381.61,2100.0,381.517,9
2021-01-22 04:49:00,381.63,381.63,381.63,381.63,200.0,381.63,2
2021-01-22 04:50:00,381.63,381.63,381.63,381.63,0.0,381.63,0
2021-01-22 04:51:00,381.69,381.7,381.66,381.66,900.0,381.681,3
2021-01-22 04:52:00,381.68,381.68,381.68,381.68,300.0,381.68,2
2021-01-22 04:53:00,381.68,381.68,381.68,381.68,0.0,381.68,0
2021-01-22 04:54:00,381.69,381.69,381.69,381.69,100.0,381.69,1
2021-01-22 04:55:00,381.66,381.7,381.66,381.7,400.0,381.69,2
2021-01-22 04:56:00,381.68,381.68,381.68,381.68,400.0,381.68,1
2021-01-22 04:57:00,381.68,381.68,381.68,381.68,0.0,381.68,0
2021-01-22 04:58:00,381.73,381.73,381.73,381.73,100.0,381.73,1
2021-01-22 04:59:00,381.73,381.73,381.73,381.73,0.0,381.73,0
2021-01-22 05:00:00,381.6,381.6,381.55,381.56,6000.0,381.555,18
2021-01-22 05:01:00,381.55,381.61,381.5,381.5,19194.0,381.52,36
2021-01-22 05:02:00,381.56,381.57,381.56,381.56,1000.0,381.564,3
2021-01-22 05:03:00,381.56,381.56,381.56,381.56,0.0,381.56,0
2021-01-22 05:04:00,381.63,381.67,381.63,381.67,1500.0,381.665,4
2021-01-22 05:05:00,381.69,381.7,381.68,381.7,4076.0,381.69,16
2021-01-22 05:06:00,381.78,381.78,381.77,381.78,4188.0,381.776,17
2021-01-22 05:07:00,381.7,381.7,381.7,381.7,1300.0,381.7,3
2021-01-22 05:08:00,381.7,381.7,381.7,381.7,400.0,381.7,1
2021-01-22 05:09:00,381.7,381.71,381.7,381.71,1388.0,381.706,5
2021-01-22 05:10:00,381.71,381.71,381.71,381.71,0.0,381.71,0
2021-01-22 05:11:00,381.71,381.71,381.71,381.71,0.0,381.71,0
2021-01-22 05:12:00,381.74,381.75,381.74,381.75,200.0,381.745,2
2021-01-22 05:13:00,381.75,381.75,381.75,381.75,0.0,381.75,0
2021-01-22 05:14:00,381.71,381.71,381.71,381.71,100.0,381.71,1
2021-01-22 05:15:00,381.71,381.71,381.71,381.71,0.0,381.71,0
2021-01-22 05:16:00,381.71,381.71,381.71,381.71,0.0,381.71,0
2021-01-22 05:17:00,381.71,381.71,381.71,381.71,0.0,381.71,0
2021-01-22 05:18:00,381.68,381.68,381.68,381.68,300.0,381.68,1
2021-01-22 05:19:00,381.6,381.6,381.6,381.6,100.0,381.6,1
2021-01-22 05:20:00,381.6,381.6,381.6,381.6,0.0,381.6,0
2021-01-22 05:21:00,381.6,381.6,381.6,381.6,0.0,381.6,0
2021-01-22 05:22:00,381.6,381.6,381.6,381.6,0.0,381.6,0
2021-01-22 05:23:00,381.6,381.6,381.6,381.6,0.0,381.6,0
2021-01-22 05:24:00,381.6,381.6,381.6,381.6,0.0,381.6,0
2021-01-22 05:25:00,381.82,381.82,381.82,381.82,4300.0,381.82,4
2021-01-22 05:26:00,381.82,381.82,381.82,381.82,0.0,381.82,0
2021-01-22 05:27:00,381.93,381.93,381.9,381.92,895.0,381.917,4
2021-01-22 05:28:00,381.98,381.98,381.98,381.98,100.0,381.98,1
2021-01-22 05:29:00,381.94,381.94,381.94,381.94,200.0,381.94,1
2021-01-22 05:30:00,382.05,382.05,381.98,381.98,12500.0,382.049,9
2021-01-22 05:31:00,381.87,381.87,381.87,381.87,300.0,381.87,2
2021-01-22 05:32:00,381.91,381.91,381.91,381.91,1000.0,381.91,4
2021-01-22 05:33:00,381.91,381.91,381.9,381.9,600.0,381.905,2
