date,open,high,low,close,volume,average,barCount
2021-02-05 04:00:00,387.06,387.06,386.88,386.88,1733.0,386.916,7
2021-02-05 04:01:00,386.89,386.89,386.89,386.89,100.0,386.89,1
2021-02-05 04:02:00,386.91,386.97,386.91,386.97,700.0,386.949,4
2021-02-05 04:03:00,386.97,386.97,386.97,386.97,0.0,386.97,0
2021-02-05 04:04:00,387.0,387.0,387.0,387.0,5099.0,387.0,12
2021-02-05 04:05:00,387.0,387.0,387.0,387.0,100.0,387.0,1
2021-02-05 04:06:00,387.02,387.02,386.92,386.92,500.0,386.98,2
2021-02-05 04:07:00,386.95,386.95,386.95,386.95,300.0,386.95,1
2021-02-05 04:08:00,387.0,387.0,387.0,387.0,300.0,387.0,1
2021-02-05 04:09:00,386.97,387.02,386.97,387.02,600.0,387.012,3
2021-02-05 04:10:00,387.06,387.06,387.06,387.06,500.0,387.06,2
2021-02-05 04:11:00,387.06,387.06,387.06,387.06,0.0,387.06,0
2021-02-05 04:12:00,387.06,387.06,387.06,387.06,0.0,387.06,0
2021-02-05 04:13:00,387.1,387.12,387.1,387.12,1700.0,387.112,5
2021-02-05 04:14:00,387.12,387.14,387.12,387.14,200.0,387.13,2
2021-02-05 04:15:00,387.1,387.1,387.1,387.1,100.0,387.1,1
2021-02-05 04:16:00,387.1,387.1,387.1,387.1,0.0,387.1,0
2021-02-05 04:17:00,387.1,387.1,387.1,387.1,0.0,387.1,0
2021-02-05 04:18:00,387.1,387.1,387.1,387.1,0.0,387.1,0
2021-02-05 04:19:00,387.02,387.02,387.02,387.02,100.0,387.02,1
2021-02-05 04:20:00,387.02,387.02,387.02,387.02,0.0,387.02,0
2021-02-05 04:21:00,387.05,387.05,387.05,387.05,100.0,387.05,1
2021-02-05 04:22:00,387.05,387.05,387.05,387.05,0.0,387.05,0
2021-02-05 04:23:00,387.15,387.15,387.15,387.15,100.0,387.15,1
2021-02-05 04:24:00,387.2,387.2,387.19,387.19,500.0,387.198,5
2021-02-05 04:25:00,387.19,387.19,387.19,387.19,0.0,387.19,0
2021-02-05 04:26:00,387.14,387.15,387.14,387.15,700.0,387.147,3
2021-02-05 04:27:00,387.15,387.15,387.15,387.15,0.0,387.15,0
2021-02-05 04:28:00,387.15,387.15,387.15,387.15,0.0,387.15,0
2021-02-05 04:29:00,387.15,387.15,387.15,387.15,0.0,387.15,0
2021-02-05 04:30:00,387.15,387.15,387.15,387.15,0.0,387.15,0
2021-02-05 04:31:00,387.15,387.15,387.15,387.15,0.0,387.15,0
2021-02-05 04:32:00,387.21,387.21,387.21,387.21,493.0,387.21,1
2021-02-05 04:33:00,387.21,387.21,387.21,387.21,0.0,387.21,0
2021-02-05 04:34:00,387.4,387.5,387.4,387.5,1535.0,387.464,5
2021-02-05 04:35:00,387.47,387.5,387.47,387.5,500.0,387.494,2
2021-02-05 04:36:00,387.5,387.5,387.5,387.5,0.0,387.5,0
2021-02-05 04:37:00,387.5,387.5,387.5,387.5,0.0,387.5,0
2021-02-05 04:38:00,387.49,387.49,387.42,387.42,300.0,387.46,3
2021-02-05 04:39:00,387.42,387.42,387.42,387.42,0.0,387.42,0
2021-02-05 04:40:00,387.42,387.42,387.42,387.42,100.0,387.42,1
2021-02-05 04:41:00,387.5,387.5,387.5,387.5,175.0,387.5,1
2021-02-05 04:42:00,387.52,387.57,387.52,387.57,800.0,387.534,4
2021-02-05 04:43:00,387.66,387.66,387.64,387.64,2159.0,387.644,6
2021-02-05 04:44:00,387.62,387.62,387.62,387.62,200.0,387.62,1
2021-02-05 04:45:00,387.62,387.62,387.62,387.62,0.0,387.62,0
2021-02-05 04:46:00,387.62,387.62,387.62,387.62,0.0,387.62,0
2021-02-05 04:47:00,387.62,387.62,387.62,387.62,0.0,387.62,0
2021-02-05 04:48:00,387.66,387.66,387.65,387.65,1367.0,387.654,4
2021-02-05 04:49:00,387.62,387.62,387.57,387.57,2830.0,387.615,10
2021-02-05 04:50:00,387.57,387.57,387.57,387.57,0.0,387.57,0
2021-02-05 04:51:00,387.58,387.58,387.58,387.58,200.0,387.58,2
2021-02-05 04:52:00,387.57,387.57,387.57,387.57,300.0,387.57,1
2021-02-05 04:53:00,387.58,387.58,387.57,387.57,544.0,387.572,2
2021-02-05 04:54:00,387.59,387.59,387.59,387.59,124.0,387.59,1
2021-02-05 04:55:00,387.59,387.59,387.59,387.59,0.0,387.59,0
2021-02-05 04:56:00,387.59,387.59,387.59,387.59,0.0,387.59,0
2021-02-05 04:57:00,387.55,387.55,387.46,387.46,14171.0,387.501,37
2021-02-05 04:58:00,387.46,387.46,387.46,387.46,0.0,387.46,0
2021-02-05 04:59:00,387.47,387.47,387.46,387.47,1000.0,387.466,4
2021-02-05 05:00:00,387.47,387.47,387.47,387.47,0.0,387.47,0
2021-02-05 05:01:00,387.46,387.46,387.46,387.46,2000.0,387.46,7
2021-02-05 05:02:00,387.47,387.47,387.47,387.47,600.0,387.47,2
2021-02-05 05:03:00,387.47,387.47,387.47,387.47,0.0,387.47,0
2021-02-05 05:04:00,387.47,387.47,387.47,387.47,0.0,387.47,0
2021-02-05 05:05:00,387.52,387.52,387.52,387.52,800.0,387.52,4
2021-02-05 05:06:00,387.54,387.54,387.54,387.54,200.0,387.54,1
2021-02-05 05:07:00,387.54,387.54,387.54,387.54,100.0,387.54,1
2021-02-05 05:08:00,387.57,387.57,387.57,387.57,200.0,387.57,2
2021-02-05 05:09:00,387.57,387.57,387.57,387.57,0.0,387.57,0
2021-02-05 05:10:00,387.55,387.55,387.55,387.55,500.0,387.55,2
2021-02-05 05:11:00,387.57,387.57,387.57,387.57,500.0,387.57,4
2021-02-05 05:12:00,387.57,387.57,387.57,387.57,600.0,387.57,3
2021-02-05 05:13:00,387.57,387.57,387.57,387.57,0.0,387.57,0
2021-02-05 05:14:00,387.57,387.57,387.57,387.57,0.0,387.57,0
2021-02-05 05:15:00,387.57,387.57,387.57,387.57,0.0,387.57,0
2021-02-05 05:16:00,387.57,387.57,387.57,387.57,0.0,387.57,0
2021-02-05 05:17:00,387.57,387.57,387.57,387.57,0.0,387.57,0
2021-02-05 05:18:00,387.57,387.57,387.57,387.57,0.0,387.57,0
2021-02-05 05:19:00,387.57,387.57,387.57,387.57,0.0,387.57,0
2021-02-05 05:20:00,387.57,387.57,387.57,387.57,0.0,387.57,0
2021-02-05 05:21:00,387.57,387.57,387.57,387.57,0.0,387.57,0
2021-02-05 05:22:00,387.57,387.57,387.57,387.57,0.0,387.57,0
2021-02-05 05:23:00,387.73,387.73,387.73,387.73,500.0,387.73,1
2021-02-05 05:24:00,387.58,387.58,387.58,387.58,600.0,387.58,2
2021-02-05 05:25:00,387.59,387.59,387.57,387.57,1100.0,387.581,4
2021-02-05 05:26:00,387.52,387.54,387.52,387.54,730.0,387.537,3
2021-02-05 05:27:00,387.59,387.59,387.59,387.59,500.0,387.59,5
2021-02-05 05:28:00,387.55,387.56,387.55,387.56,400.0,387.558,2
2021-02-05 05:29:00,387.56,387.56,387.56,387.56,0.0,387.56,0
2021-02-05 05:30:00,387.57,387.57,387.57,387.57,100.0,387.57,1
2021-02-05 05:31:00,387.58,387.58,387.58,387.58,250.0,387.58,2
2021-02-05 05:32:00,387.58,387.58,387.58,387.58,0.0,387.58,0
2021-02-05 05:33:00,387.58,387.58,387.58,387.58,0.0,387.58,0
2021-02-05 05:34:00,387.72,387.72,387.72,387.72,200.0,387.72,2
2021-02-05 05:35:00,387.65,387.69,387.65,387.69,600.0,387.67,2
2021-02-05 05:36:00,387.69,387.69,387.69,387.69,0.0,387.69,0
2021-02-05 05:37:00,387.67,387.67,387.67,387.67,500.0,387.67,2
2021-02-05 05:38:00,387.67,387.67,387.67,387.67,0.0,387.67,0
2021-02-05 05:39:00,387.72,387.8,387.72,387.8,601.0,387.733,2
2021-02-05 05:40:00,387.79,387.79,387.79,387.79,300.0,387.79,1
2021-02-05 05:41:00,387.79,387.79,387.79,387.79,0.0,387.79,0
2021-02-05 05:42:00,387.87,387.98,387.87,387.94,1000.0,387.905,8
2021-02-05 05:43:00,387.94,387.94,387.94,387.94,0.0,387.94,0
2021-02-05 05:44:00,387.94,387.94,387.94,387.94,0.0,387.94,0
2021-02-05 05:45:00,387.87,387.87,387.87,387.87,100.0,387.87,1
2021-02-05 05:46:00,387.87,387.87,387.87,387.87,0.0,387.87,0
2021-02-05 05:47:00,387.96,387.96,387.96,387.96,500.0,387.96,1
2021-02-05 05:48:00,387.92,387.92,387.89,387.89,500.0,387.902,3
2021-02-05 05:49:00,387.89,387.89,387.89,387.89,0.0,387.89,0
2021-02-05 05:50:00,387.89,387.89,387.89,387.89,0.0,387.89,0
2021-02-05 05:51:00,387.82,387.82,387.82,387.82,600.0,387.82,2
2021-02-05 05:52:00,387.82,387.82,387.82,387.82,0.0,387.82,0
2021-02-05 05:53:00,387.77,387.77,387.77,387.77,400.0,387.77,1
2021-02-05 05:54:00,387.78,387.78,387.78,387.78,267.0,387.78,1
2021-02-05 05:55:00,387.78,387.78,387.78,387.78,0.0,387.78,0
2021-02-05 05:56:00,387.78,387.78,387.78,387.78,0.0,387.78,0
2021-02-05 05:57:00,387.85,387.85,387.85,387.85,100.0,387.85,1
2021-02-05 05:58:00,387.84,387.84,387.84,387.84,500.0,387.84,1
2021-02-05 05:59:00,387.82,387.84,387.78,387.78,1400.0,387.826,6
2021-02-05 06:00:00,387.78,387.78,387.78,387.78,0.0,387.78,0
2021-02-05 06:01:00,387.78,387.78,387.78,387.78,0.0,387.78,0
2021-02-05 06:02:00,387.78,387.78,387.78,387.78,0.0,387.78,0
