date,open,high,low,close,volume,average,barCount
2026-07-23 04:00:00,744.92,747.12,743.61,743.97,9168.0,745.284,62
2026-07-23 04:01:00,744.12,747.33,743.66,746.35,16054.0,746.008,129
2026-07-23 04:02:00,747.03,747.03,743.49,744.14,20793.0,745.018,219
2026-07-23 04:03:00,743.83,744.05,743.83,744.05,1190.0,743.89,10
2026-07-23 04:04:00,743.95,743.96,743.95,743.96,120.0,743.957,2
2026-07-23 04:05:00,744.22,744.22,744.19,744.19,592.0,744.214,4
2026-07-23 04:06:00,746.37,746.37,744.36,744.48,1609.0,744.534,14
2026-07-23 04:07:00,744.51,744.65,744.4,744.65,244.0,744.503,4
2026-07-23 04:08:00,744.71,744.81,744.65,744.78,1452.0,744.712,18
2026-07-23 04:09:00,744.78,744.94,744.78,744.94,3211.0,744.863,17
2026-07-23 04:10:00,745.02,745.04,744.91,744.91,4376.0,745.035,27
2026-07-23 04:11:00,744.8,744.95,744.73,744.86,518.0,744.813,7
2026-07-23 04:12:00,744.93,745.13,744.93,745.1,873.0,745.089,10
2026-07-23 04:13:00,745.08,745.1,745.03,745.03,1215.0,745.042,7
2026-07-23 04:14:00,745.01,745.01,744.92,744.92,200.0,744.965,2
2026-07-23 04:15:00,744.98,745.03,744.93,744.93,258.0,744.985,5
2026-07-23 04:16:00,744.95,745.03,744.95,745.01,212.0,745.011,3
2026-07-23 04:17:00,745.16,745.36,745.16,745.36,261.0,745.271,4
2026-07-23 04:18:00,745.23,745.3,745.22,745.3,433.0,745.24,6
2026-07-23 04:19:00,745.35,745.35,745.31,745.31,148.0,745.323,3
2026-07-23 04:20:00,745.23,745.28,745.23,745.28,130.0,745.252,2
2026-07-23 04:21:00,745.16,745.2,745.13,745.13,1783.0,745.148,25
2026-07-23 04:22:00,744.98,745.08,744.98,745.08,123.0,745.036,3
2026-07-23 04:23:00,744.93,744.93,744.75,744.75,858.0,744.789,9
2026-07-23 04:24:00,744.85,744.85,744.85,744.85,40.0,744.85,1
2026-07-23 04:25:00,744.82,744.87,744.82,744.87,200.0,744.83,3
2026-07-23 04:26:00,745.09,745.09,745.09,745.09,40.0,745.09,1
2026-07-23 04:27:00,745.14,745.14,745.08,745.08,300.0,745.104,6
2026-07-23 04:28:00,745.22,745.22,745.22,745.22,40.0,745.22,1
2026-07-23 04:29:00,745.01,745.01,745.01,745.01,40.0,745.01,1
2026-07-23 04:30:00,745.13,745.24,745.13,745.24,267.0,745.185,6
2026-07-23 04:31:00,745.24,745.24,745.24,745.24,0.0,745.24,0
2026-07-23 04:32:00,745.16,745.16,745.02,745.02,187.0,745.076,4
2026-07-23 04:33:00,744.88,744.88,744.88,744.88,134.0,744.88,2
2026-07-23 04:34:00,745.13,745.13,745.13,745.13,70.0,745.13,1
2026-07-23 04:35:00,745.13,745.13,745.13,745.13,0.0,745.13,0
2026-07-23 04:36:00,745.13,745.13,745.13,745.13,0.0,745.13,0
2026-07-23 04:37:00,745.13,745.13,745.13,745.13,0.0,745.13,0
2026-07-23 04:38:00,745.13,745.13,745.13,745.13,0.0,745.13,0
2026-07-23 04:39:00,745.13,745.13,745.13,745.13,0.0,745.13,0
2026-07-23 04:40:00,744.78,744.78,744.75,744.75,140.0,744.771,2
2026-07-23 04:41:00,744.77,744.77,744.77,744.77,55.0,744.77,1
2026-07-23 04:42:00,744.7,744.78,744.7,744.78,600.0,744.767,6
2026-07-23 04:43:00,744.95,744.96,744.95,744.96,91.0,744.954,2
2026-07-23 04:44:00,744.96,744.96,744.96,744.96,0.0,744.96,0
2026-07-23 04:45:00,744.67,744.67,744.67,744.67,40.0,744.67,1
2026-07-23 04:46:00,744.67,744.67,744.67,744.67,0.0,744.67,0
2026-07-23 04:47:00,744.67,744.67,744.67,744.67,0.0,744.67,0
2026-07-23 04:48:00,744.67,744.67,744.67,744.67,0.0,744.67,0
2026-07-23 04:49:00,744.67,744.67,744.67,744.67,0.0,744.67,0
2026-07-23 04:50:00,744.87,745.03,744.83,745.03,234.0,744.917,4
2026-07-23 04:51:00,744.95,744.95,744.95,744.95,76.0,744.95,1
2026-07-23 04:52:00,745.03,745.03,745.03,745.03,200.0,745.03,1
2026-07-23 04:53:00,745.03,745.03,745.03,745.03,0.0,745.03,0
2026-07-23 04:54:00,745.3,745.3,745.27,745.29,230.0,745.286,4
2026-07-23 04:55:00,745.32,745.33,745.32,745.33,80.0,745.325,2
2026-07-23 04:56:00,745.45,745.57,745.45,745.57,176.0,745.541,3
2026-07-23 04:57:00,745.58,745.59,745.52,745.59,428.0,745.562,6
2026-07-23 04:58:00,745.59,745.6,745.57,745.6,168.0,745.583,3
2026-07-23 04:59:00,745.67,745.67,745.67,745.67,297.0,745.67,1
2026-07-23 05:00:00,745.61,745.61,745.53,745.54,246.0,745.585,4
2026-07-23 05:01:00,745.57,745.69,745.57,745.69,281.0,745.627,3
2026-07-23 05:02:00,745.81,745.81,745.81,745.81,40.0,745.81,1
2026-07-23 05:03:00,745.81,746.41,745.81,746.06,3318.0,746.241,31
2026-07-23 05:04:00,745.96,746.1,745.96,746.1,280.0,746.05,2
2026-07-23 05:05:00,746.11,746.11,745.93,745.93,145.0,746.013,3
2026-07-23 05:06:00,746.03,746.03,746.03,746.03,1480.0,746.03,2
2026-07-23 05:07:00,745.88,745.88,745.74,745.74,625.0,745.782,10
2026-07-23 05:08:00,745.78,745.79,745.74,745.78,2330.0,745.749,12
2026-07-23 05:09:00,745.78,745.78,745.63,745.63,514.0,745.727,8
2026-07-23 05:10:00,745.59,745.64,745.58,745.64,780.0,745.626,7
2026-07-23 05:11:00,745.6,745.68,745.59,745.68,406.0,745.614,5
2026-07-23 05:12:00,745.62,745.65,745.61,745.62,390.0,745.631,6
2026-07-23 05:13:00,745.55,745.55,745.52,745.55,579.0,745.538,7
2026-07-23 05:14:00,745.53,745.53,745.35,745.35,199.0,745.429,4
2026-07-23 05:15:00,745.3,745.37,745.27,745.37,289.0,745.316,5
2026-07-23 05:16:00,745.35,745.35,745.35,745.35,67.0,745.35,1
2026-07-23 05:17:00,745.35,745.35,745.35,745.35,0.0,745.35,0
2026-07-23 05:18:00,745.35,745.35,745.35,745.35,0.0,745.35,0
2026-07-23 05:19:00,745.35,745.35,745.35,745.35,0.0,745.35,0
2026-07-23 05:20:00,745.3,745.3,745.3,745.3,40.0,745.3,1
2026-07-23 05:21:00,745.28,745.28,745.28,745.28,48.0,745.28,1
2026-07-23 05:22:00,745.24,745.24,745.24,745.24,62.0,745.24,1
2026-07-23 05:23:00,745.19,745.19,745.19,745.19,200.0,745.19,1
2026-07-23 05:24:00,745.19,745.19,745.19,745.19,0.0,745.19,0
2026-07-23 05:25:00,745.22,745.25,745.21,745.23,1404.0,745.218,15
2026-07-23 05:26:00,745.19,745.19,745.19,745.19,1276.0,745.19,1
2026-07-23 05:27:00,745.24,745.24,745.24,745.24,200.0,745.24,1
2026-07-23 05:28:00,745.26,745.26,745.26,745.26,160.0,745.26,1
2026-07-23 05:29:00,745.19,745.19,745.16,745.16,130.0,745.175,3
2026-07-23 05:30:00,745.06,745.06,745.06,745.06,100.0,745.06,1
2026-07-23 05:31:00,745.07,745.07,745.07,745.07,100.0,745.07,2
2026-07-23 05:32:00,745.11,745.11,745.09,745.09,150.0,745.101,2
2026-07-23 05:33:00,745.02,745.07,745.02,745.07,320.0,745.035,4
2026-07-23 05:34:00,745.0,745.0,744.88,744.9,744.0,744.932,9
2026-07-23 05:35:00,744.92,744.92,744.91,744.91,309.0,744.915,2
2026-07-23 05:36:00,744.92,744.97,744.92,744.97,182.0,744.931,2
2026-07-23 05:37:00,745.0,745.0,745.0,745.0,200.0,745.0,1
2026-07-23 05:38:00,745.01,745.01,745.01,745.01,100.0,745.01,1
2026-07-23 05:39:00,744.96,744.97,744.96,744.97,175.0,744.965,2
2026-07-23 05:40:00,744.95,745.04,744.95,745.04,1700.0,744.961,3
2026-07-23 05:41:00,745.05,745.05,745.05,745.05,140.0,745.05,2
2026-07-23 05:42:00,745.05,745.05,745.05,745.05,0.0,745.05,0
2026-07-23 05:43:00,745.05,745.05,745.05,745.05,0.0,745.05,0
2026-07-23 05:44:00,745.05,745.05,745.05,745.05,0.0,745.05,0
2026-07-23 05:45:00,745.29,745.29,745.29,745.29,180.0,745.29,3
2026-07-23 05:46:00,745.27,745.27,745.22,745.22,129.0,745.236,3
2026-07-23 05:47:00,745.26,745.26,745.25,745.25,100.0,745.254,2
2026-07-23 05:48:00,745.25,745.25,745.25,745.25,0.0,745.25,0
2026-07-23 05:49:00,745.16,745.22,745.16,745.22,140.0,745.203,2
2026-07-23 05:50:00,745.11,745.15,745.11,745.11,1240.0,745.115,8
2026-07-23 05:51:00,744.86,744.86,744.86,744.86,40.0,744.86,1
2026-07-23 05:52:00,744.91,744.95,744.9,744.95,151.0,744.919,3
2026-07-23 05:53:00,744.95,744.95,744.95,744.95,0.0,744.95,0
2026-07-23 05:54:00,745.05,745.07,745.0,745.01,9977.0,745.029,82
2026-07-23 05:55:00,745.07,745.17,745.05,745.08,12798.0,745.098,140
2026-07-23 05:56:00,745.02,745.02,744.98,744.98,129.0,745.005,3
2026-07-23 05:57:00,744.92,744.95,744.92,744.94,744.0,744.938,6
2026-07-23 05:58:00,744.97,744.98,744.97,744.98,95.0,744.976,2
2026-07-23 05:59:00,744.8,744.86,744.8,744.86,156.0,744.829,3
2026-07-23 06:00:00,744.96,745.06,744.84,744.84,327.0,744.918,7
2026-07-23 06:01:00,744.82,744.91,744.82,744.91,300.0,744.843,4
2026-07-23 06:02:00,744.91,744.91,744.91,744.91,0.0,744.91,0
2026-07-23 06:03:00,745.03,745.03,745.03,745.03,40.0,745.03,1
2026-07-23 06:04:00,745.15,745.16,745.08,745.08,180.0,745.124,4
