date,open,high,low,close,volume,average,barCount
2020-06-09 04:00:00,321.14,321.34,321.14,321.17,5879.0,321.16,10
2020-06-09 04:01:00,321.2,321.22,321.18,321.22,1700.0,321.195,6
2020-06-09 04:02:00,321.35,321.37,321.3,321.37,2700.0,321.313,8
2020-06-09 04:03:00,321.37,321.37,321.35,321.35,2300.0,321.36,7
2020-06-09 04:04:00,321.32,321.32,321.27,321.3,500.0,321.288,4
2020-06-09 04:05:00,321.21,321.21,321.05,321.05,1620.0,321.116,11
2020-06-09 04:06:00,321.02,321.02,320.76,320.76,13804.0,320.939,30
2020-06-09 04:07:00,320.61,320.68,320.61,320.68,625.0,320.669,3
2020-06-09 04:08:00,320.64,320.64,320.6,320.6,700.0,320.61,4
2020-06-09 04:09:00,320.57,320.57,320.53,320.53,800.0,320.544,4
2020-06-09 04:10:00,320.51,320.53,320.5,320.5,1600.0,320.516,5
2020-06-09 04:11:00,320.53,320.58,320.5,320.58,10875.0,320.555,21
2020-06-09 04:12:00,320.66,320.69,320.62,320.68,11500.0,320.651,28
2020-06-09 04:13:00,320.6,320.6,320.46,320.46,1124.0,320.555,5
2020-06-09 04:14:00,320.49,320.49,320.45,320.45,1090.0,320.459,5
2020-06-09 04:15:00,320.42,320.42,320.39,320.39,700.0,320.394,3
2020-06-09 04:16:00,320.36,320.36,320.35,320.35,430.0,320.355,4
2020-06-09 04:17:00,320.24,320.24,320.19,320.2,400.0,320.208,4
2020-06-09 04:18:00,320.15,320.15,319.9,320.02,9530.0,319.992,36
2020-06-09 04:19:00,320.06,320.14,320.04,320.04,1125.0,320.071,7
2020-06-09 04:20:00,320.08,320.16,320.08,320.15,2500.0,320.097,9
2020-06-09 04:21:00,320.41,320.41,320.41,320.41,2996.0,320.41,4
2020-06-09 04:22:00,320.35,320.35,320.34,320.34,1200.0,320.347,3
2020-06-09 04:23:00,320.34,320.36,320.3,320.31,3600.0,320.327,6
2020-06-09 04:24:00,320.31,320.31,320.31,320.31,0.0,320.31,0
2020-06-09 04:25:00,320.2,320.2,320.2,320.2,100.0,320.2,1
2020-06-09 04:26:00,320.06,320.11,319.98,319.98,7100.0,320.085,18
2020-06-09 04:27:00,320.14,320.14,320.14,320.14,200.0,320.14,1
2020-06-09 04:28:00,320.14,320.14,320.14,320.14,0.0,320.14,0
2020-06-09 04:29:00,320.16,320.16,320.16,320.16,100.0,320.16,1
2020-06-09 04:30:00,320.2,320.23,320.2,320.23,1600.0,320.215,5
2020-06-09 04:31:00,320.36,320.36,320.34,320.34,200.0,320.35,2
2020-06-09 04:32:00,320.39,320.39,320.39,320.39,497.0,320.39,1
2020-06-09 04:33:00,319.94,319.94,319.83,319.83,3335.0,319.904,12
2020-06-09 04:34:00,320.0,320.01,319.89,319.89,1550.0,319.956,9
2020-06-09 04:35:00,319.92,319.92,319.92,319.92,500.0,319.92,1
2020-06-09 04:36:00,319.91,319.91,319.89,319.89,300.0,319.903,2
2020-06-09 04:37:00,319.84,319.91,319.84,319.91,600.0,319.862,4
2020-06-09 04:38:00,319.96,320.04,319.85,320.04,6000.0,319.965,16
2020-06-09 04:39:00,319.91,319.91,319.61,319.64,11947.0,319.646,33
2020-06-09 04:40:00,319.69,319.71,319.69,319.7,1200.0,319.7,4
2020-06-09 04:41:00,319.67,319.69,319.67,319.69,1100.0,319.672,2
2020-06-09 04:42:00,319.66,319.74,319.66,319.74,700.0,319.706,2
2020-06-09 04:43:00,319.55,319.56,319.55,319.56,1172.0,319.559,3
2020-06-09 04:44:00,319.52,319.52,319.33,319.34,5439.0,319.473,16
2020-06-09 04:45:00,319.36,319.46,319.34,319.46,6400.0,319.36,18
2020-06-09 04:46:00,319.48,319.6,319.48,319.6,1700.0,319.544,6
2020-06-09 04:47:00,319.73,319.91,319.73,319.89,2400.0,319.892,6
2020-06-09 04:48:00,319.94,320.07,319.94,320.07,1829.0,319.971,8
2020-06-09 04:49:00,320.13,320.13,320.0,320.0,550.0,320.066,4
2020-06-09 04:50:00,319.91,320.01,319.91,320.0,2400.0,320.004,9
2020-06-09 04:51:00,320.13,320.13,320.13,320.13,100.0,320.13,1
2020-06-09 04:52:00,320.11,320.22,320.08,320.22,700.0,320.171,5
2020-06-09 04:53:00,320.15,320.15,320.15,320.15,270.0,320.15,1
2020-06-09 04:54:00,319.95,320.01,319.95,320.01,200.0,319.98,2
2020-06-09 04:55:00,319.88,319.88,319.88,319.88,600.0,319.88,3
2020-06-09 04:56:00,319.88,319.88,319.88,319.88,0.0,319.88,0
2020-06-09 04:57:00,319.81,319.81,319.81,319.81,625.0,319.81,2
2020-06-09 04:58:00,319.69,319.69,319.69,319.69,100.0,319.69,1
