date,open,high,low,close,volume,average,barCount
2022-07-11 04:00:00,385.86,385.86,385.63,385.68,1887.0,385.691,11
2022-07-11 04:01:00,385.78,385.88,385.78,385.88,893.0,385.831,7
2022-07-11 04:02:00,385.86,385.9,385.86,385.89,3026.0,385.877,11
2022-07-11 04:03:00,385.87,385.94,385.87,385.9,638.0,385.914,5
2022-07-11 04:04:00,385.69,385.72,385.69,385.72,761.0,385.712,3
2022-07-11 04:05:00,385.7,385.79,385.7,385.79,2200.0,385.72,6
2022-07-11 04:06:00,385.91,385.91,385.91,385.91,100.0,385.91,1
2022-07-11 04:07:00,385.83,385.89,385.83,385.89,953.0,385.876,3
2022-07-11 04:08:00,386.0,386.0,386.0,386.0,1791.0,386.0,2
2022-07-11 04:09:00,386.04,386.07,386.0,386.0,1826.0,386.055,5
2022-07-11 04:10:00,386.0,386.0,386.0,386.0,400.0,386.0,1
2022-07-11 04:11:00,386.14,386.14,386.09,386.13,4900.0,386.121,15
2022-07-11 04:12:00,386.14,386.27,386.14,386.27,431.0,386.176,3
2022-07-11 04:13:00,386.36,386.36,386.36,386.36,700.0,386.36,3
2022-07-11 04:14:00,386.36,386.36,386.36,386.36,0.0,386.36,0
2022-07-11 04:15:00,386.3,386.3,386.3,386.3,100.0,386.3,1
2022-07-11 04:16:00,386.3,386.3,386.3,386.3,0.0,386.3,0
2022-07-11 04:17:00,386.45,386.46,386.45,386.46,595.0,386.453,2
2022-07-11 04:18:00,386.57,386.57,386.57,386.57,300.0,386.57,1
2022-07-11 04:19:00,386.5,386.5,386.48,386.5,3800.0,386.494,12
2022-07-11 04:20:00,386.38,386.38,386.38,386.38,100.0,386.38,1
2022-07-11 04:21:00,386.2,386.25,386.2,386.24,837.0,386.229,4
2022-07-11 04:22:00,386.26,386.26,386.26,386.26,300.0,386.26,1
2022-07-11 04:23:00,386.27,386.35,386.27,386.35,1100.0,386.343,4
2022-07-11 04:24:00,386.42,386.42,386.42,386.42,100.0,386.42,1
2022-07-11 04:25:00,386.42,386.42,386.42,386.42,0.0,386.42,0
2022-07-11 04:26:00,386.42,386.42,386.42,386.42,0.0,386.42,0
2022-07-11 04:27:00,386.42,386.42,386.42,386.42,0.0,386.42,0
2022-07-11 04:28:00,386.25,386.25,386.25,386.25,9375.0,386.25,21
2022-07-11 04:29:00,386.26,386.27,386.26,386.27,2000.0,386.268,5
2022-07-11 04:30:00,386.25,386.25,386.25,386.25,100.0,386.25,1
2022-07-11 04:31:00,386.25,386.25,386.25,386.25,0.0,386.25,0
2022-07-11 04:32:00,386.28,386.29,386.28,386.29,600.0,386.282,2
2022-07-11 04:33:00,386.3,386.3,386.3,386.3,130.0,386.3,1
2022-07-11 04:34:00,386.3,386.3,386.3,386.3,0.0,386.3,0
2022-07-11 04:35:00,386.5,386.5,386.5,386.5,100.0,386.5,1
2022-07-11 04:36:00,386.5,386.5,386.5,386.5,0.0,386.5,0
2022-07-11 04:37:00,386.48,386.48,386.48,386.48,200.0,386.48,2
2022-07-11 04:38:00,386.48,386.48,386.48,386.48,0.0,386.48,0
2022-07-11 04:39:00,386.44,386.44,386.4,386.4,600.0,386.427,2
2022-07-11 04:40:00,386.45,386.45,386.35,386.35,307.0,386.385,3
2022-07-11 04:41:00,386.35,386.35,386.35,386.35,0.0,386.35,0
2022-07-11 04:42:00,386.27,386.29,386.27,386.29,200.0,386.28,2
2022-07-11 04:43:00,386.26,386.35,386.26,386.33,7450.0,386.349,28
2022-07-11 04:44:00,386.33,386.33,386.33,386.33,0.0,386.33,0
2022-07-11 04:45:00,386.22,386.22,386.22,386.22,100.0,386.22,1
2022-07-11 04:46:00,386.22,386.22,386.22,386.22,0.0,386.22,0
2022-07-11 04:47:00,386.22,386.22,386.22,386.22,0.0,386.22,0
2022-07-11 04:48:00,386.22,386.22,386.22,386.22,0.0,386.22,0
2022-07-11 04:49:00,386.22,386.22,386.22,386.22,0.0,386.22,0
2022-07-11 04:50:00,386.22,386.22,386.22,386.22,0.0,386.22,0
2022-07-11 04:51:00,386.25,386.3,386.25,386.29,5250.0,386.285,12
2022-07-11 04:52:00,386.29,386.29,386.29,386.29,0.0,386.29,0
2022-07-11 04:53:00,386.29,386.29,386.29,386.29,0.0,386.29,0
2022-07-11 04:54:00,386.29,386.29,386.29,386.29,0.0,386.29,0
2022-07-11 04:55:00,386.29,386.29,386.29,386.29,209.0,386.29,1
2022-07-11 04:56:00,386.15,386.15,386.15,386.15,200.0,386.15,1
2022-07-11 04:57:00,386.15,386.15,386.15,386.15,0.0,386.15,0
2022-07-11 04:58:00,386.19,386.19,386.19,386.19,400.0,386.19,1
2022-07-11 04:59:00,386.19,386.19,386.19,386.19,0.0,386.19,0
2022-07-11 05:00:00,386.05,386.05,386.05,386.05,100.0,386.05,1
2022-07-11 05:01:00,386.05,386.05,386.05,386.05,0.0,386.05,0
