date,open,high,low,close,volume,average,barCount
2025-04-01 04:00:00,557.55,557.71,557.43,557.49,4883.0,557.627,12
2025-04-01 04:01:00,557.44,557.44,557.39,557.39,220.0,557.417,2
2025-04-01 04:02:00,557.54,557.56,557.53,557.54,2388.0,557.544,11
2025-04-01 04:03:00,557.55,557.55,557.53,557.53,348.0,557.54,3
2025-04-01 04:04:00,557.53,557.53,557.47,557.51,1408.0,557.503,7
2025-04-01 04:05:00,557.4,557.44,557.37,557.4,6131.0,557.422,17
2025-04-01 04:06:00,557.4,557.4,557.4,557.4,0.0,557.4,0
2025-04-01 04:07:00,557.5,557.5,557.5,557.5,1302.0,557.5,6
2025-04-01 04:08:00,557.65,557.65,557.64,557.64,210.0,557.645,2
2025-04-01 04:09:00,557.61,557.61,557.61,557.61,103.0,557.61,1
2025-04-01 04:10:00,557.49,557.53,557.49,557.53,350.0,557.519,2
2025-04-01 04:11:00,557.55,557.57,557.51,557.51,500.0,557.55,3
2025-04-01 04:12:00,557.45,557.45,557.37,557.37,500.0,557.424,5
2025-04-01 04:13:00,557.49,557.49,557.49,557.49,100.0,557.49,1
2025-04-01 04:14:00,557.6,557.6,557.6,557.6,100.0,557.6,1
2025-04-01 04:15:00,557.6,557.6,557.6,557.6,0.0,557.6,0
2025-04-01 04:16:00,557.59,557.65,557.59,557.65,300.0,557.61,2
2025-04-01 04:17:00,557.65,557.65,557.65,557.65,0.0,557.65,0
2025-04-01 04:18:00,557.59,557.59,557.59,557.59,300.0,557.59,1
2025-04-01 04:19:00,557.71,557.81,557.71,557.81,2354.0,557.714,6
2025-04-01 04:20:00,557.87,557.9,557.87,557.9,200.0,557.885,2
2025-04-01 04:21:00,557.89,557.91,557.85,557.85,450.0,557.886,4
2025-04-01 04:22:00,557.96,557.99,557.96,557.99,362.0,557.981,2
2025-04-01 04:23:00,558.0,558.0,558.0,558.0,100.0,558.0,1
2025-04-01 04:24:00,558.0,558.0,558.0,558.0,0.0,558.0,0
2025-04-01 04:25:00,558.08,558.08,558.08,558.08,100.0,558.08,1
