date,open,high,low,close,volume,average,barCount
2022-08-26 04:00:00,419.1,419.1,418.19,418.25,7084.0,418.355,20
2022-08-26 04:01:00,418.25,418.28,418.25,418.28,2200.0,418.253,7
2022-08-26 04:02:00,418.25,418.25,418.11,418.11,955.0,418.205,5
2022-08-26 04:03:00,418.16,418.16,418.08,418.08,776.0,418.099,3
2022-08-26 04:04:00,418.15,418.16,418.13,418.14,1930.0,418.148,4
2022-08-26 04:05:00,418.14,418.14,418.14,418.14,0.0,418.14,0
2022-08-26 04:06:00,418.14,418.2,418.14,418.2,754.0,418.18,5
2022-08-26 04:07:00,418.21,418.21,418.21,418.21,136.0,418.21,1
2022-08-26 04:08:00,418.13,418.13,418.13,418.13,107.0,418.13,1
2022-08-26 04:09:00,418.13,418.13,418.13,418.13,0.0,418.13,0
2022-08-26 04:10:00,418.12,418.12,418.08,418.08,356.0,418.103,2
2022-08-26 04:11:00,418.06,418.06,418.06,418.06,900.0,418.06,3
2022-08-26 04:12:00,418.06,418.06,418.06,418.06,0.0,418.06,0
2022-08-26 04:13:00,418.13,418.22,418.13,418.22,900.0,418.187,4
2022-08-26 04:14:00,418.21,418.21,418.21,418.21,150.0,418.21,1
2022-08-26 04:15:00,418.21,418.21,418.21,418.21,0.0,418.21,0
2022-08-26 04:16:00,418.21,418.21,418.21,418.21,0.0,418.21,0
2022-08-26 04:17:00,418.1,418.1,418.09,418.09,400.0,418.093,2
2022-08-26 04:18:00,418.09,418.09,418.09,418.09,100.0,418.09,1
2022-08-26 04:19:00,418.14,418.14,418.14,418.14,250.0,418.14,1
2022-08-26 04:20:00,418.12,418.12,418.12,418.12,300.0,418.12,2
2022-08-26 04:21:00,418.12,418.12,418.12,418.12,0.0,418.12,0
2022-08-26 04:22:00,418.08,418.08,418.08,418.08,800.0,418.08,2
2022-08-26 04:23:00,418.12,418.12,418.12,418.12,400.0,418.12,1
2022-08-26 04:24:00,418.12,418.12,418.12,418.12,0.0,418.12,0
2022-08-26 04:25:00,418.12,418.12,418.12,418.12,0.0,418.12,0
2022-08-26 04:26:00,418.12,418.12,418.12,418.12,0.0,418.12,0
2022-08-26 04:27:00,418.04,418.04,418.04,418.04,165.0,418.04,1
2022-08-26 04:28:00,418.04,418.04,418.04,418.04,0.0,418.04,0
2022-08-26 04:29:00,418.04,418.04,418.04,418.04,0.0,418.04,0
2022-08-26 04:30:00,418.01,418.04,418.0,418.04,17213.0,418.01,34
2022-08-26 04:31:00,417.86,417.86,417.86,417.86,331.0,417.86,1
2022-08-26 04:32:00,418.15,418.15,418.15,418.15,100.0,418.15,1
2022-08-26 04:33:00,418.17,418.18,418.17,418.18,400.0,418.175,2
2022-08-26 04:34:00,418.31,418.31,418.31,418.31,300.0,418.31,1
2022-08-26 04:35:00,418.39,418.4,418.38,418.4,3000.0,418.395,7
2022-08-26 04:36:00,418.45,418.45,418.45,418.45,300.0,418.45,1
2022-08-26 04:37:00,418.45,418.45,418.45,418.45,0.0,418.45,0
2022-08-26 04:38:00,418.36,418.41,418.36,418.41,900.0,418.393,2
2022-08-26 04:39:00,418.41,418.41,418.38,418.38,1100.0,418.407,4
2022-08-26 04:40:00,418.38,418.38,418.38,418.38,840.0,418.38,4
2022-08-26 04:41:00,418.43,418.45,418.38,418.45,6513.0,418.402,16
2022-08-26 04:42:00,418.45,418.45,418.45,418.45,0.0,418.45,0
2022-08-26 04:43:00,418.45,418.45,418.45,418.45,0.0,418.45,0
2022-08-26 04:44:00,418.45,418.45,418.45,418.45,0.0,418.45,0
2022-08-26 04:45:00,418.45,418.45,418.45,418.45,100.0,418.45,1
2022-08-26 04:46:00,418.45,418.45,418.45,418.45,0.0,418.45,0
2022-08-26 04:47:00,418.45,418.45,418.45,418.45,0.0,418.45,0
2022-08-26 04:48:00,418.45,418.45,418.45,418.45,0.0,418.45,0
2022-08-26 04:49:00,418.48,418.48,418.48,418.48,1400.0,418.48,6
2022-08-26 04:50:00,418.48,418.48,418.48,418.48,0.0,418.48,0
2022-08-26 04:51:00,418.56,418.56,418.32,418.36,8288.0,418.485,37
2022-08-26 04:52:00,418.3,418.3,418.3,418.3,100.0,418.3,1
2022-08-26 04:53:00,418.34,418.34,418.34,418.34,131.0,418.34,1
2022-08-26 04:54:00,418.27,418.27,418.27,418.27,100.0,418.27,1
2022-08-26 04:55:00,418.28,418.28,418.28,418.28,500.0,418.28,1
2022-08-26 04:56:00,418.21,418.21,418.21,418.21,114.0,418.21,1
2022-08-26 04:57:00,418.22,418.22,418.22,418.22,100.0,418.22,1
2022-08-26 04:58:00,418.22,418.22,418.22,418.22,0.0,418.22,0
2022-08-26 04:59:00,418.22,418.22,418.22,418.22,0.0,418.22,0
2022-08-26 05:00:00,418.13,418.13,418.13,418.13,100.0,418.13,1
2022-08-26 05:01:00,418.13,418.13,418.13,418.13,200.0,418.13,1
