date,open,high,low,close,volume,average,barCount
2022-11-14 04:00:00,398.0,398.0,397.54,397.58,2141.0,397.711,19
2022-11-14 04:01:00,397.57,397.58,397.32,397.39,1750.0,397.476,9
2022-11-14 04:02:00,397.41,397.41,397.24,397.24,3634.0,397.303,18
2022-11-14 04:03:00,397.24,397.33,397.24,397.33,1100.0,397.321,7
2022-11-14 04:04:00,397.3,397.3,397.08,397.08,5900.0,397.183,16
2022-11-14 04:05:00,397.15,397.15,397.0,397.02,3648.0,397.006,7
2022-11-14 04:06:00,397.02,397.02,397.02,397.02,0.0,397.02,0
2022-11-14 04:07:00,397.0,397.01,396.95,396.97,2198.0,396.971,9
2022-11-14 04:08:00,396.92,396.92,396.87,396.91,4085.0,396.899,18
2022-11-14 04:09:00,396.88,396.9,396.81,396.81,700.0,396.833,4
2022-11-14 04:10:00,396.81,396.81,396.81,396.81,0.0,396.81,0
2022-11-14 04:11:00,396.81,396.81,396.81,396.81,0.0,396.81,0
2022-11-14 04:12:00,396.86,396.86,396.8,396.8,1455.0,396.816,6
2022-11-14 04:13:00,396.9,396.91,396.9,396.91,2433.0,396.904,9
2022-11-14 04:14:00,396.91,396.91,396.91,396.91,0.0,396.91,0
2022-11-14 04:15:00,396.91,396.91,396.91,396.91,371.0,396.91,1
2022-11-14 04:16:00,396.89,397.06,396.89,397.06,4529.0,396.912,21
2022-11-14 04:17:00,396.87,396.88,396.87,396.88,200.0,396.875,2
2022-11-14 04:18:00,396.9,396.91,396.62,396.62,800.0,396.805,5
2022-11-14 04:19:00,396.65,396.74,396.65,396.74,2057.0,396.681,6
2022-11-14 04:20:00,396.73,396.73,396.61,396.61,902.0,396.651,4
2022-11-14 04:21:00,396.7,396.7,396.7,396.7,100.0,396.7,1
2022-11-14 04:22:00,396.7,396.7,396.7,396.7,0.0,396.7,0
2022-11-14 04:23:00,396.68,396.68,396.68,396.68,279.0,396.68,2
2022-11-14 04:24:00,396.57,396.57,396.57,396.57,500.0,396.57,2
2022-11-14 04:25:00,396.53,396.53,396.38,396.44,13200.0,396.482,105
2022-11-14 04:26:00,396.41,396.57,396.41,396.57,1100.0,396.5,9
2022-11-14 04:27:00,396.41,396.45,396.41,396.45,600.0,396.443,2
2022-11-14 04:28:00,396.45,396.46,396.41,396.41,600.0,396.425,4
2022-11-14 04:29:00,396.55,396.55,396.55,396.55,200.0,396.55,2
2022-11-14 04:30:00,396.65,396.65,396.65,396.65,475.0,396.65,2
2022-11-14 04:31:00,396.7,396.7,396.53,396.53,207.0,396.612,2
2022-11-14 04:32:00,396.57,396.57,396.57,396.57,300.0,396.57,1
2022-11-14 04:33:00,396.62,396.62,396.62,396.62,200.0,396.62,1
2022-11-14 04:34:00,396.62,396.62,396.62,396.62,0.0,396.62,0
2022-11-14 04:35:00,396.59,396.6,396.59,396.6,1000.0,396.594,4
2022-11-14 04:36:00,396.8,396.8,396.76,396.79,500.0,396.778,5
2022-11-14 04:37:00,396.97,396.97,396.9,396.9,800.0,396.931,5
2022-11-14 04:38:00,396.87,396.92,396.87,396.87,1030.0,396.889,3
2022-11-14 04:39:00,396.87,396.87,396.87,396.87,0.0,396.87,0
2022-11-14 04:40:00,396.81,396.81,396.81,396.81,171.0,396.81,1
2022-11-14 04:41:00,396.85,396.85,396.73,396.75,450.0,396.763,4
2022-11-14 04:42:00,396.76,396.85,396.75,396.85,700.0,396.771,4
2022-11-14 04:43:00,396.75,396.8,396.74,396.8,2240.0,396.758,6
2022-11-14 04:44:00,396.83,397.1,396.83,397.1,250.0,396.992,2
2022-11-14 04:45:00,397.03,397.06,396.95,396.95,400.0,397.018,3
2022-11-14 04:46:00,396.93,396.93,396.87,396.87,900.0,396.923,5
2022-11-14 04:47:00,396.87,396.87,396.66,396.75,3234.0,396.756,12
2022-11-14 04:48:00,396.75,396.75,396.75,396.75,0.0,396.75,0
2022-11-14 04:49:00,396.75,396.75,396.75,396.75,0.0,396.75,0
2022-11-14 04:50:00,396.7,396.7,396.54,396.54,800.0,396.6,3
2022-11-14 04:51:00,396.58,396.61,396.58,396.6,920.0,396.601,4
2022-11-14 04:52:00,396.52,396.52,396.51,396.51,2897.0,396.519,10
2022-11-14 04:53:00,396.51,396.51,396.51,396.51,0.0,396.51,0
2022-11-14 04:54:00,396.79,396.9,396.79,396.9,1050.0,396.857,8
2022-11-14 04:55:00,396.86,396.86,396.77,396.77,288.0,396.829,2
2022-11-14 04:56:00,396.77,396.77,396.77,396.77,0.0,396.77,0
2022-11-14 04:57:00,396.77,396.77,396.77,396.77,0.0,396.77,0
2022-11-14 04:58:00,396.6,396.6,396.6,396.6,100.0,396.6,1
2022-11-14 04:59:00,396.43,396.5,396.43,396.43,12649.0,396.459,42
2022-11-14 05:00:00,396.51,396.52,396.49,396.49,2000.0,396.508,7
2022-11-14 05:01:00,396.48,396.48,396.48,396.48,113.0,396.48,1
2022-11-14 05:02:00,396.56,396.56,396.56,396.56,200.0,396.56,2
2022-11-14 05:03:00,396.3,396.3,396.2,396.2,200.0,396.25,2
2022-11-14 05:04:00,396.29,396.29,396.29,396.29,275.0,396.29,2
2022-11-14 05:05:00,396.37,396.37,396.37,396.37,100.0,396.37,1
2022-11-14 05:06:00,396.37,396.37,396.37,396.37,0.0,396.37,0
2022-11-14 05:07:00,396.65,396.94,396.65,396.72,14955.0,396.726,54
2022-11-14 05:08:00,396.59,396.67,396.59,396.65,1500.0,396.651,7
2022-11-14 05:09:00,396.65,396.65,396.65,396.65,0.0,396.65,0
2022-11-14 05:10:00,396.65,396.65,396.65,396.65,0.0,396.65,0
2022-11-14 05:11:00,396.65,396.65,396.65,396.65,0.0,396.65,0
2022-11-14 05:12:00,396.92,396.92,396.91,396.91,400.0,396.913,2
