date,open,high,low,close,volume,average,barCount
2022-08-05 04:00:00,414.54,414.69,414.54,414.69,630.0,414.63,5
2022-08-05 04:01:00,414.68,414.68,414.67,414.67,300.0,414.677,2
2022-08-05 04:02:00,414.67,414.67,414.67,414.67,0.0,414.67,0
2022-08-05 04:03:00,414.65,414.65,414.65,414.65,142.0,414.65,1
2022-08-05 04:04:00,414.69,414.69,414.69,414.69,400.0,414.69,4
2022-08-05 04:05:00,414.69,414.69,414.69,414.69,0.0,414.69,0
2022-08-05 04:06:00,414.69,414.69,414.69,414.69,0.0,414.69,0
2022-08-05 04:07:00,414.69,414.69,414.69,414.69,0.0,414.69,0
2022-08-05 04:08:00,414.69,414.69,414.69,414.69,0.0,414.69,0
2022-08-05 04:09:00,414.69,414.69,414.69,414.69,0.0,414.69,0
2022-08-05 04:10:00,414.68,414.68,414.68,414.68,100.0,414.68,1
2022-08-05 04:11:00,414.68,414.68,414.68,414.68,0.0,414.68,0
2022-08-05 04:12:00,414.68,414.68,414.68,414.68,0.0,414.68,0
2022-08-05 04:13:00,414.68,414.68,414.68,414.68,0.0,414.68,0
2022-08-05 04:14:00,414.68,414.68,414.68,414.68,0.0,414.68,0
2022-08-05 04:15:00,414.5,414.5,414.47,414.47,493.0,414.482,2
2022-08-05 04:16:00,414.55,414.55,414.55,414.55,100.0,414.55,1
2022-08-05 04:17:00,414.53,414.53,414.53,414.53,100.0,414.53,1
2022-08-05 04:18:00,414.46,414.46,414.46,414.46,100.0,414.46,1
2022-08-05 04:19:00,414.42,414.42,414.41,414.41,500.0,414.418,2
2022-08-05 04:20:00,414.41,414.41,414.41,414.41,0.0,414.41,0
2022-08-05 04:21:00,414.4,414.4,414.4,414.4,100.0,414.4,1
2022-08-05 04:22:00,414.4,414.4,414.4,414.4,0.0,414.4,0
2022-08-05 04:23:00,414.41,414.41,414.37,414.38,3300.0,414.386,8
2022-08-05 04:24:00,414.38,414.38,414.38,414.38,0.0,414.38,0
2022-08-05 04:25:00,414.38,414.38,414.38,414.38,0.0,414.38,0
2022-08-05 04:26:00,414.38,414.38,414.38,414.38,0.0,414.38,0
2022-08-05 04:27:00,414.38,414.38,414.38,414.38,0.0,414.38,0
2022-08-05 04:28:00,414.37,414.37,414.37,414.37,100.0,414.37,1
2022-08-05 04:29:00,414.37,414.37,414.37,414.37,0.0,414.37,0
2022-08-05 04:30:00,414.37,414.37,414.37,414.37,0.0,414.37,0
2022-08-05 04:31:00,414.37,414.37,414.37,414.37,0.0,414.37,0
2022-08-05 04:32:00,414.37,414.37,414.37,414.37,0.0,414.37,0
2022-08-05 04:33:00,414.37,414.37,414.37,414.37,0.0,414.37,0
2022-08-05 04:34:00,414.37,414.37,414.37,414.37,0.0,414.37,0
2022-08-05 04:35:00,414.37,414.37,414.37,414.37,0.0,414.37,0
2022-08-05 04:36:00,414.37,414.37,414.37,414.37,0.0,414.37,0
2022-08-05 04:37:00,414.37,414.37,414.37,414.37,0.0,414.37,0
2022-08-05 04:38:00,414.37,414.37,414.37,414.37,0.0,414.37,0
2022-08-05 04:39:00,414.19,414.19,414.19,414.19,138.0,414.19,1
2022-08-05 04:40:00,414.19,414.19,414.19,414.19,0.0,414.19,0
2022-08-05 04:41:00,414.19,414.19,414.19,414.19,0.0,414.19,0
2022-08-05 04:42:00,414.19,414.19,414.19,414.19,0.0,414.19,0
2022-08-05 04:43:00,414.19,414.19,414.19,414.19,0.0,414.19,0
2022-08-05 04:44:00,414.0,414.0,414.0,414.0,118.0,414.0,1
2022-08-05 04:45:00,414.02,414.02,414.02,414.02,190.0,414.02,1
2022-08-05 04:46:00,414.02,414.02,414.02,414.02,0.0,414.02,0
2022-08-05 04:47:00,414.02,414.02,414.02,414.02,0.0,414.02,0
2022-08-05 04:48:00,414.02,414.02,414.02,414.02,0.0,414.02,0
2022-08-05 04:49:00,414.02,414.02,414.02,414.02,0.0,414.02,0
2022-08-05 04:50:00,414.02,414.02,414.02,414.02,0.0,414.02,0
2022-08-05 04:51:00,414.02,414.02,414.02,414.02,0.0,414.02,0
2022-08-05 04:52:00,414.0,414.0,414.0,414.0,375.0,414.0,1
2022-08-05 04:53:00,414.0,414.0,414.0,414.0,0.0,414.0,0
2022-08-05 04:54:00,414.0,414.0,414.0,414.0,0.0,414.0,0
2022-08-05 04:55:00,414.0,414.0,414.0,414.0,0.0,414.0,0
2022-08-05 04:56:00,414.0,414.0,414.0,414.0,0.0,414.0,0
2022-08-05 04:57:00,414.06,414.06,414.06,414.06,100.0,414.06,1
2022-08-05 04:58:00,414.04,414.04,414.04,414.04,100.0,414.04,1
2022-08-05 04:59:00,414.04,414.04,414.04,414.04,0.0,414.04,0
2022-08-05 05:00:00,414.04,414.04,414.04,414.04,0.0,414.04,0
2022-08-05 05:01:00,414.04,414.04,414.04,414.04,0.0,414.04,0
2022-08-05 05:02:00,413.99,413.99,413.99,413.99,193.0,413.99,1
2022-08-05 05:03:00,414.0,414.0,414.0,414.0,177.0,414.0,1
2022-08-05 05:04:00,414.0,414.0,414.0,414.0,0.0,414.0,0
2022-08-05 05:05:00,414.0,414.0,414.0,414.0,0.0,414.0,0
2022-08-05 05:06:00,414.09,414.09,414.09,414.09,300.0,414.09,1
2022-08-05 05:07:00,414.09,414.09,414.09,414.09,0.0,414.09,0
2022-08-05 05:08:00,414.09,414.09,414.09,414.09,0.0,414.09,0
2022-08-05 05:09:00,414.0,414.0,414.0,414.0,110.0,414.0,1
2022-08-05 05:10:00,414.0,414.0,414.0,414.0,0.0,414.0,0
2022-08-05 05:11:00,414.0,414.0,414.0,414.0,0.0,414.0,0
2022-08-05 05:12:00,413.92,413.92,413.92,413.92,100.0,413.92,1
2022-08-05 05:13:00,413.92,413.92,413.92,413.92,0.0,413.92,0
2022-08-05 05:14:00,414.05,414.05,414.05,414.05,100.0,414.05,1
2022-08-05 05:15:00,414.07,414.13,414.07,414.13,1900.0,414.083,3
2022-08-05 05:16:00,414.19,414.19,414.19,414.19,215.0,414.19,2
2022-08-05 05:17:00,414.2,414.2,414.2,414.2,100.0,414.2,1
2022-08-05 05:18:00,414.21,414.21,414.19,414.19,600.0,414.2,2
