date,open,high,low,close,volume,average,barCount
2020-08-24 04:00:00,341.2,341.5,341.2,341.5,5448.0,341.373,15
2020-08-24 04:01:00,341.4,341.43,341.36,341.36,1816.0,341.398,7
2020-08-24 04:02:00,341.36,341.4,341.36,341.4,1494.0,341.373,2
2020-08-24 04:03:00,341.41,341.41,341.33,341.33,6127.0,341.4,14
2020-08-24 04:04:00,341.36,341.36,341.32,341.32,300.0,341.347,2
2020-08-24 04:05:00,341.28,341.28,341.28,341.28,500.0,341.28,1
2020-08-24 04:06:00,341.25,341.25,341.23,341.23,400.0,341.235,3
2020-08-24 04:07:00,341.28,341.28,341.28,341.28,522.0,341.28,3
2020-08-24 04:08:00,341.28,341.28,341.28,341.28,0.0,341.28,0
2020-08-24 04:09:00,341.28,341.28,341.28,341.28,0.0,341.28,0
2020-08-24 04:10:00,341.29,341.29,341.29,341.29,200.0,341.29,1
2020-08-24 04:11:00,341.25,341.25,341.25,341.25,100.0,341.25,1
2020-08-24 04:12:00,341.21,341.21,341.21,341.21,200.0,341.21,2
2020-08-24 04:13:00,341.21,341.21,341.21,341.21,0.0,341.21,0
2020-08-24 04:14:00,341.21,341.21,341.21,341.21,0.0,341.21,0
2020-08-24 04:15:00,341.21,341.24,341.21,341.23,680.0,341.23,4
2020-08-24 04:16:00,341.26,341.26,341.26,341.26,200.0,341.26,1
2020-08-24 04:17:00,341.2,341.2,341.2,341.2,300.0,341.2,1
2020-08-24 04:18:00,341.21,341.22,341.21,341.22,400.0,341.215,3
2020-08-24 04:19:00,341.32,341.32,341.32,341.32,199.0,341.32,1
2020-08-24 04:20:00,341.33,341.44,341.32,341.44,1611.0,341.384,9
2020-08-24 04:21:00,341.43,341.43,341.41,341.42,3100.0,341.421,10
2020-08-24 04:22:00,341.42,341.43,341.42,341.43,392.0,341.427,3
2020-08-24 04:23:00,341.44,341.45,341.44,341.45,2800.0,341.448,9
2020-08-24 04:24:00,341.45,341.45,341.45,341.45,0.0,341.45,0
2020-08-24 04:25:00,341.41,341.42,341.38,341.38,1099.0,341.398,4
2020-08-24 04:26:00,341.38,341.38,341.38,341.38,0.0,341.38,0
2020-08-24 04:27:00,341.38,341.38,341.38,341.38,0.0,341.38,0
2020-08-24 04:28:00,341.38,341.38,341.38,341.38,100.0,341.38,1
2020-08-24 04:29:00,341.38,341.38,341.38,341.38,0.0,341.38,0
2020-08-24 04:30:00,341.38,341.38,341.38,341.38,0.0,341.38,0
2020-08-24 04:31:00,341.37,341.52,341.37,341.52,400.0,341.468,3
2020-08-24 04:32:00,341.52,341.52,341.52,341.52,0.0,341.52,0
2020-08-24 04:33:00,341.53,341.53,341.53,341.53,100.0,341.53,1
2020-08-24 04:34:00,341.47,341.48,341.47,341.48,2500.0,341.479,5
2020-08-24 04:35:00,341.46,341.46,341.46,341.46,200.0,341.46,1
2020-08-24 04:36:00,341.46,341.46,341.46,341.46,0.0,341.46,0
