date,open,high,low,close,volume,average,barCount
2023-04-14 04:00:00,413.28,413.28,413.28,413.28,100.0,413.28,1
2023-04-14 04:01:00,413.27,413.27,413.26,413.26,900.0,413.269,3
2023-04-14 04:02:00,413.27,413.27,413.27,413.27,231.0,413.27,1
2023-04-14 04:03:00,413.27,413.27,413.24,413.24,400.0,413.248,2
2023-04-14 04:04:00,413.24,413.24,413.24,413.24,0.0,413.24,0
2023-04-14 04:05:00,413.24,413.24,413.24,413.24,1000.0,413.24,2
2023-04-14 04:06:00,413.2,413.2,413.12,413.12,500.0,413.146,4
2023-04-14 04:07:00,413.11,413.13,413.11,413.13,600.0,413.12,2
2023-04-14 04:08:00,413.23,413.23,413.23,413.23,147.0,413.23,1
2023-04-14 04:09:00,413.23,413.23,413.23,413.23,0.0,413.23,0
2023-04-14 04:10:00,413.18,413.19,413.18,413.19,325.0,413.184,2
2023-04-14 04:11:00,413.14,413.14,413.14,413.14,100.0,413.14,1
2023-04-14 04:12:00,413.08,413.08,413.06,413.08,900.0,413.078,3
2023-04-14 04:13:00,413.08,413.08,413.08,413.08,0.0,413.08,0
2023-04-14 04:14:00,413.08,413.08,413.08,413.08,0.0,413.08,0
2023-04-14 04:15:00,413.06,413.06,413.02,413.02,600.0,413.027,3
2023-04-14 04:16:00,413.01,413.01,412.94,412.94,1768.0,412.981,11
2023-04-14 04:17:00,412.93,412.93,412.93,412.93,100.0,412.93,1
2023-04-14 04:18:00,412.91,412.91,412.91,412.91,636.0,412.91,3
2023-04-14 04:19:00,412.98,412.98,412.89,412.89,504.0,412.92,4
2023-04-14 04:20:00,412.89,412.89,412.89,412.89,0.0,412.89,0
2023-04-14 04:21:00,412.94,412.94,412.92,412.92,210.0,412.93,2
2023-04-14 04:22:00,412.83,412.83,412.8,412.8,501.0,412.81,3
2023-04-14 04:23:00,412.85,412.85,412.82,412.82,249.0,412.838,2
2023-04-14 04:24:00,412.8,412.84,412.8,412.84,850.0,412.835,3
2023-04-14 04:25:00,412.79,412.79,412.79,412.79,752.0,412.79,4
2023-04-14 04:26:00,412.79,412.79,412.79,412.79,0.0,412.79,0
2023-04-14 04:27:00,412.82,412.82,412.81,412.81,246.0,412.814,2
2023-04-14 04:28:00,412.88,412.88,412.88,412.88,200.0,412.88,2
2023-04-14 04:29:00,412.87,412.87,412.86,412.86,621.0,412.862,3
2023-04-14 04:30:00,412.84,412.84,412.84,412.84,600.0,412.84,2
2023-04-14 04:31:00,412.87,412.87,412.84,412.84,400.0,412.863,2
2023-04-14 04:32:00,412.84,412.84,412.84,412.84,0.0,412.84,0
2023-04-14 04:33:00,412.85,412.85,412.82,412.82,700.0,412.837,3
2023-04-14 04:34:00,412.82,412.83,412.82,412.82,800.0,412.825,3
2023-04-14 04:35:00,412.82,412.82,412.82,412.82,0.0,412.82,0
2023-04-14 04:36:00,412.88,412.88,412.88,412.88,100.0,412.88,1
2023-04-14 04:37:00,412.88,412.88,412.88,412.88,0.0,412.88,0
2023-04-14 04:38:00,412.91,412.91,412.9,412.9,648.0,412.905,5
2023-04-14 04:39:00,412.87,412.87,412.87,412.87,370.0,412.87,1
2023-04-14 04:40:00,412.86,412.86,412.85,412.85,400.0,412.855,2
2023-04-14 04:41:00,412.86,412.86,412.81,412.81,305.0,412.843,2
2023-04-14 04:42:00,412.86,412.86,412.86,412.86,200.0,412.86,2
2023-04-14 04:43:00,412.88,412.89,412.84,412.84,700.0,412.867,3
2023-04-14 04:44:00,412.84,412.84,412.84,412.84,0.0,412.84,0
2023-04-14 04:45:00,412.82,412.82,412.66,412.72,894.0,412.738,5
2023-04-14 04:46:00,412.72,412.72,412.72,412.72,0.0,412.72,0
2023-04-14 04:47:00,412.72,412.72,412.72,412.72,0.0,412.72,0
2023-04-14 04:48:00,412.75,412.75,412.75,412.75,150.0,412.75,1
2023-04-14 04:49:00,412.76,412.76,412.76,412.76,400.0,412.76,1
2023-04-14 04:50:00,412.76,412.76,412.76,412.76,0.0,412.76,0
2023-04-14 04:51:00,412.88,412.88,412.88,412.88,141.0,412.88,1
2023-04-14 04:52:00,412.88,412.88,412.88,412.88,0.0,412.88,0
2023-04-14 04:53:00,412.81,412.81,412.81,412.81,215.0,412.81,1
2023-04-14 04:54:00,412.81,412.81,412.81,412.81,0.0,412.81,0
2023-04-14 04:55:00,412.81,412.81,412.81,412.81,0.0,412.81,0
2023-04-14 04:56:00,412.81,412.81,412.81,412.81,0.0,412.81,0
2023-04-14 04:57:00,412.81,412.81,412.81,412.81,0.0,412.81,0
2023-04-14 04:58:00,412.83,412.83,412.83,412.83,115.0,412.83,1
2023-04-14 04:59:00,412.79,412.79,412.79,412.79,400.0,412.79,1
2023-04-14 05:00:00,412.79,412.79,412.79,412.79,0.0,412.79,0
2023-04-14 05:01:00,412.69,412.69,412.69,412.69,100.0,412.69,1
2023-04-14 05:02:00,412.69,412.69,412.69,412.69,0.0,412.69,0
2023-04-14 05:03:00,412.69,412.69,412.69,412.69,0.0,412.69,0
2023-04-14 05:04:00,412.69,412.69,412.69,412.69,0.0,412.69,0
2023-04-14 05:05:00,412.69,412.69,412.69,412.69,0.0,412.69,0
2023-04-14 05:06:00,412.69,412.69,412.69,412.69,0.0,412.69,0
2023-04-14 05:07:00,412.75,412.75,412.75,412.75,200.0,412.75,1
2023-04-14 05:08:00,412.72,412.72,412.72,412.72,200.0,412.72,1
2023-04-14 05:09:00,412.72,412.72,412.72,412.72,0.0,412.72,0
2023-04-14 05:10:00,412.65,412.65,412.65,412.65,100.0,412.65,1
2023-04-14 05:11:00,412.65,412.65,412.65,412.65,0.0,412.65,0
2023-04-14 05:12:00,412.69,412.71,412.69,412.71,2000.0,412.696,6
2023-04-14 05:13:00,412.71,412.71,412.71,412.71,0.0,412.71,0
2023-04-14 05:14:00,412.72,412.72,412.68,412.68,1199.0,412.687,4
2023-04-14 05:15:00,412.68,412.68,412.68,412.68,0.0,412.68,0
2023-04-14 05:16:00,412.75,412.75,412.72,412.72,305.0,412.733,3
