date,open,high,low,close,volume,average,barCount
2024-04-18 04:02:00,502.68,502.68,502.67,502.67,200.0,502.675,2
2024-04-18 04:03:00,502.66,502.7,502.56,502.68,1776.0,502.66,8
2024-04-18 04:04:00,502.57,502.57,502.57,502.57,117.0,502.57,1
2024-04-18 04:05:00,502.6,502.6,502.6,502.6,100.0,502.6,1
2024-04-18 04:06:00,502.64,502.64,502.64,502.64,400.0,502.64,1
2024-04-18 04:07:00,502.43,502.43,502.43,502.43,150.0,502.43,1
2024-04-18 04:08:00,502.49,502.49,502.41,502.41,513.0,502.441,3
2024-04-18 04:09:00,502.33,502.33,502.33,502.33,200.0,502.33,2
2024-04-18 04:10:00,502.39,502.39,502.21,502.21,639.0,502.304,4
2024-04-18 04:11:00,502.23,502.23,502.08,502.08,2407.0,502.127,11
2024-04-18 04:12:00,502.08,502.08,502.08,502.08,165.0,502.08,1
2024-04-18 04:13:00,502.08,502.08,502.08,502.08,0.0,502.08,0
2024-04-18 04:14:00,502.26,502.26,502.26,502.26,200.0,502.26,1
2024-04-18 04:15:00,502.15,502.15,502.15,502.15,100.0,502.15,1
2024-04-18 04:16:00,502.16,502.16,502.14,502.14,500.0,502.144,2
2024-04-18 04:17:00,502.05,502.05,502.05,502.05,126.0,502.05,1
2024-04-18 04:18:00,502.05,502.05,502.05,502.05,0.0,502.05,0
2024-04-18 04:19:00,502.02,502.02,502.02,502.02,250.0,502.02,2
2024-04-18 04:20:00,501.86,501.86,501.86,501.86,150.0,501.86,1
2024-04-18 04:21:00,501.89,501.96,501.89,501.96,1008.0,501.897,4
2024-04-18 04:22:00,502.02,502.02,502.01,502.01,500.0,502.012,2
2024-04-18 04:23:00,501.82,501.82,501.82,501.82,200.0,501.82,1
2024-04-18 04:24:00,501.82,501.82,501.82,501.82,0.0,501.82,0
2024-04-18 04:25:00,501.82,501.82,501.82,501.82,0.0,501.82,0
2024-04-18 04:26:00,501.82,501.82,501.82,501.82,0.0,501.82,0
