date,open,high,low,close,volume,average,barCount
2026-01-27 04:00:00,694.45,694.59,694.36,694.4,1490.0,694.431,16
2026-01-27 04:01:00,694.48,694.5,694.47,694.49,3407.0,694.489,22
2026-01-27 04:02:00,694.34,694.34,694.34,694.34,115.0,694.34,1
2026-01-27 04:03:00,694.3,694.4,694.3,694.4,345.0,694.374,5
2026-01-27 04:04:00,694.45,694.52,694.44,694.52,595.0,694.481,6
2026-01-27 04:05:00,694.56,694.64,694.56,694.64,3147.0,694.595,19
2026-01-27 04:06:00,694.62,694.66,694.62,694.65,1238.0,694.627,8
2026-01-27 04:07:00,694.51,694.53,694.43,694.43,657.0,694.482,12
2026-01-27 04:08:00,694.45,694.59,694.45,694.59,180.0,694.537,3
2026-01-27 04:09:00,694.58,694.59,694.52,694.59,244.0,694.561,5
2026-01-27 04:10:00,694.49,694.62,694.49,694.53,465.0,694.544,7
2026-01-27 04:11:00,694.48,694.48,694.44,694.44,177.0,694.454,3
2026-01-27 04:12:00,694.52,694.55,694.49,694.5,229.0,694.515,5
2026-01-27 04:13:00,694.42,694.47,694.42,694.47,208.0,694.456,3
2026-01-27 04:14:00,694.38,694.4,694.38,694.4,97.0,694.392,2
2026-01-27 04:15:00,694.44,694.44,694.42,694.43,637.0,694.432,6
2026-01-27 04:16:00,694.58,694.58,694.58,694.58,40.0,694.58,1
2026-01-27 04:17:00,694.58,694.58,694.57,694.57,361.0,694.574,5
2026-01-27 04:18:00,694.57,694.57,694.57,694.57,0.0,694.57,0
2026-01-27 04:19:00,694.42,694.42,694.42,694.42,50.0,694.42,1
2026-01-27 04:20:00,694.36,694.36,694.36,694.36,42.0,694.36,1
2026-01-27 04:21:00,694.36,694.4,694.36,694.4,360.0,694.382,3
2026-01-27 04:22:00,694.47,694.53,694.47,694.53,275.0,694.521,5
2026-01-27 04:23:00,694.52,694.59,694.52,694.58,455.0,694.574,7
2026-01-27 04:24:00,694.6,694.6,694.5,694.51,143.0,694.547,3
2026-01-27 04:25:00,694.52,694.52,694.52,694.52,50.0,694.52,1
2026-01-27 04:26:00,694.52,694.52,694.52,694.52,0.0,694.52,0
2026-01-27 04:27:00,694.42,694.42,694.42,694.42,200.0,694.42,3
2026-01-27 04:28:00,694.47,694.49,694.45,694.49,138.0,694.467,3
2026-01-27 04:29:00,694.49,694.49,694.49,694.49,0.0,694.49,0
2026-01-27 04:30:00,694.42,694.42,694.41,694.41,280.0,694.418,4
2026-01-27 04:31:00,694.42,694.42,694.37,694.38,2198.0,694.4,20
2026-01-27 04:32:00,694.41,694.41,694.41,694.41,50.0,694.41,1
2026-01-27 04:33:00,694.41,694.41,694.41,694.41,60.0,694.41,1
2026-01-27 04:34:00,694.41,694.43,694.34,694.34,2060.0,694.402,21
2026-01-27 04:35:00,694.45,694.5,694.45,694.5,355.0,694.492,4
2026-01-27 04:36:00,694.49,694.5,694.41,694.42,1620.0,694.43,20
2026-01-27 04:37:00,694.44,694.44,694.44,694.44,44.0,694.44,1
2026-01-27 04:38:00,694.52,694.55,694.5,694.5,604.0,694.531,8
2026-01-27 04:39:00,694.48,694.51,694.48,694.51,182.0,694.492,3
2026-01-27 04:40:00,694.54,694.54,694.54,694.54,1160.0,694.54,10
2026-01-27 04:41:00,694.53,694.53,694.53,694.53,50.0,694.53,1
2026-01-27 04:42:00,694.53,694.53,694.53,694.53,0.0,694.53,0
2026-01-27 04:43:00,694.53,694.53,694.53,694.53,0.0,694.53,0
2026-01-27 04:44:00,694.47,694.52,694.47,694.48,864.0,694.506,9
2026-01-27 04:45:00,694.51,694.52,694.37,694.37,832.0,694.493,12
2026-01-27 04:46:00,694.42,694.51,694.42,694.51,201.0,694.47,5
2026-01-27 04:47:00,694.47,694.47,694.47,694.47,280.0,694.47,3
2026-01-27 04:48:00,694.43,694.43,694.43,694.43,40.0,694.43,1
2026-01-27 04:49:00,694.43,694.46,694.43,694.46,170.0,694.451,4
2026-01-27 04:50:00,694.43,694.43,694.41,694.41,130.0,694.424,3
2026-01-27 04:51:00,694.44,694.47,694.44,694.45,929.0,694.453,6
2026-01-27 04:52:00,694.46,694.5,694.35,694.35,10588.0,694.459,41
2026-01-27 04:53:00,694.39,694.4,694.32,694.32,410.0,694.36,4
2026-01-27 04:54:00,694.33,694.41,694.33,694.39,240.0,694.368,3
2026-01-27 04:55:00,694.37,694.37,694.37,694.37,120.0,694.37,3
2026-01-27 04:56:00,694.3,694.3,694.3,694.3,40.0,694.3,1
2026-01-27 04:57:00,694.29,694.29,694.21,694.21,190.0,694.273,3
2026-01-27 04:58:00,694.26,694.26,694.2,694.25,312.0,694.237,6
2026-01-27 04:59:00,694.24,694.25,694.22,694.23,10040.0,694.25,52
2026-01-27 05:00:00,694.3,694.3,694.27,694.27,8542.0,694.289,31
2026-01-27 05:01:00,694.27,694.27,694.27,694.27,0.0,694.27,0
2026-01-27 05:02:00,694.23,694.31,694.23,694.31,12107.0,694.265,40
2026-01-27 05:03:00,694.35,694.44,694.35,694.42,20522.0,694.38,96
2026-01-27 05:04:00,694.41,694.44,694.4,694.4,907.0,694.409,9
2026-01-27 05:05:00,694.46,694.51,694.44,694.51,10421.0,694.46,33
2026-01-27 05:06:00,694.45,694.48,694.4,694.48,1223.0,694.449,11
2026-01-27 05:07:00,694.44,694.44,694.43,694.44,2590.0,694.431,11
2026-01-27 05:08:00,694.44,694.44,694.44,694.44,0.0,694.44,0
2026-01-27 05:09:00,694.44,694.45,694.42,694.43,4786.0,694.429,33
2026-01-27 05:10:00,694.43,694.44,694.41,694.44,1624.0,694.43,21
2026-01-27 05:11:00,694.44,694.47,694.41,694.46,160.0,694.445,4
2026-01-27 05:12:00,694.48,694.48,694.48,694.48,240.0,694.48,4
2026-01-27 05:13:00,694.54,694.55,694.48,694.53,940.0,694.532,12
2026-01-27 05:14:00,694.51,694.52,694.46,694.46,1000.0,694.508,11
2026-01-27 05:15:00,694.49,694.52,694.49,694.52,120.0,694.5,3
2026-01-27 05:16:00,694.58,694.62,694.58,694.61,804.0,694.604,10
2026-01-27 05:17:00,694.61,694.62,694.61,694.62,490.0,694.617,6
2026-01-27 05:18:00,694.54,694.54,694.54,694.54,40.0,694.54,1
2026-01-27 05:19:00,694.61,694.61,694.61,694.61,200.0,694.61,4
2026-01-27 05:20:00,694.61,694.61,694.61,694.61,40.0,694.61,1
2026-01-27 05:21:00,694.61,694.61,694.61,694.61,0.0,694.61,0
2026-01-27 05:22:00,694.51,694.51,694.5,694.5,320.0,694.508,4
2026-01-27 05:23:00,694.51,694.51,694.47,694.49,325.0,694.488,5
2026-01-27 05:24:00,694.49,694.49,694.49,694.49,0.0,694.49,0
2026-01-27 05:25:00,694.49,694.49,694.49,694.49,0.0,694.49,0
2026-01-27 05:26:00,694.53,694.53,694.53,694.53,100.0,694.53,1
2026-01-27 05:27:00,694.64,694.65,694.62,694.65,990.0,694.639,10
2026-01-27 05:28:00,694.65,694.65,694.65,694.65,0.0,694.65,0
2026-01-27 05:29:00,694.61,694.64,694.61,694.61,1893.0,694.635,15
2026-01-27 05:30:00,694.61,694.61,694.61,694.61,0.0,694.61,0
2026-01-27 05:31:00,694.59,694.59,694.59,694.59,100.0,694.59,1
2026-01-27 05:32:00,694.58,694.58,694.57,694.58,8577.0,694.58,41
2026-01-27 05:33:00,694.58,694.58,694.58,694.58,0.0,694.58,0
2026-01-27 05:34:00,694.6,694.61,694.6,694.61,127.0,694.604,3
2026-01-27 05:35:00,694.62,694.62,694.56,694.56,281.0,694.591,5
2026-01-27 05:36:00,694.56,694.61,694.56,694.58,449.0,694.578,7
2026-01-27 05:37:00,694.57,694.59,694.57,694.59,616.0,694.576,5
2026-01-27 05:38:00,694.62,694.62,694.62,694.62,441.0,694.62,2
2026-01-27 05:39:00,694.62,694.62,694.62,694.62,40.0,694.62,1
2026-01-27 05:40:00,694.59,694.59,694.58,694.58,818.0,694.581,10
2026-01-27 05:41:00,694.61,694.63,694.61,694.63,80.0,694.62,2
2026-01-27 05:42:00,694.58,694.61,694.57,694.61,200.0,694.58,5
2026-01-27 05:43:00,694.63,694.63,694.6,694.62,576.0,694.619,9
2026-01-27 05:44:00,694.62,694.62,694.62,694.62,0.0,694.62,0
2026-01-27 05:45:00,694.62,694.62,694.62,694.62,0.0,694.62,0
2026-01-27 05:46:00,694.65,694.69,694.65,694.69,240.0,694.673,4
2026-01-27 05:47:00,694.68,694.68,694.68,694.68,85.0,694.68,2
2026-01-27 05:48:00,694.67,694.67,694.67,694.67,160.0,694.67,4
2026-01-27 05:49:00,694.66,694.66,694.63,694.63,251.0,694.654,4
2026-01-27 05:50:00,694.64,694.64,694.64,694.64,443.0,694.64,4
