date,open,high,low,close,volume,average,barCount
2022-02-04 04:00:00,450.19,450.21,450.15,450.15,1099.0,450.195,3
2022-02-04 04:01:00,450.38,450.55,450.38,450.55,2985.0,450.485,5
2022-02-04 04:02:00,450.58,450.58,450.4,450.4,3491.0,450.522,13
2022-02-04 04:03:00,450.39,450.53,450.39,450.53,418.0,450.461,3
2022-02-04 04:04:00,450.36,450.36,450.26,450.26,1401.0,450.28,6
2022-02-04 04:05:00,450.26,450.26,450.26,450.26,0.0,450.26,0
2022-02-04 04:06:00,450.29,450.33,450.29,450.33,200.0,450.31,2
2022-02-04 04:07:00,450.17,450.29,450.16,450.29,2518.0,450.182,6
2022-02-04 04:08:00,450.29,450.29,450.29,450.29,0.0,450.29,0
2022-02-04 04:09:00,450.0,450.05,450.0,450.05,10650.0,450.027,27
2022-02-04 04:10:00,449.99,449.99,449.95,449.95,254.0,449.974,2
2022-02-04 04:11:00,449.95,449.95,449.95,449.95,0.0,449.95,0
2022-02-04 04:12:00,449.95,449.95,449.95,449.95,0.0,449.95,0
2022-02-04 04:13:00,449.82,449.87,449.82,449.87,561.0,449.836,3
2022-02-04 04:14:00,450.06,450.14,450.06,450.14,600.0,450.073,3
2022-02-04 04:15:00,450.18,450.18,450.18,450.18,500.0,450.18,1
2022-02-04 04:16:00,450.25,450.25,450.07,450.07,520.0,450.129,3
2022-02-04 04:17:00,450.05,450.05,450.05,450.05,150.0,450.05,1
2022-02-04 04:18:00,449.92,449.92,449.92,449.92,250.0,449.92,1
2022-02-04 04:19:00,449.92,449.92,449.92,449.92,0.0,449.92,0
2022-02-04 04:20:00,449.93,449.93,449.93,449.93,100.0,449.93,1
2022-02-04 04:21:00,449.8,449.8,449.8,449.8,100.0,449.8,1
2022-02-04 04:22:00,449.8,449.8,449.8,449.8,0.0,449.8,0
2022-02-04 04:23:00,449.6,449.6,449.6,449.6,200.0,449.6,2
2022-02-04 04:24:00,449.69,449.69,449.69,449.69,200.0,449.69,2
2022-02-04 04:25:00,449.64,449.64,449.5,449.5,650.0,449.582,5
2022-02-04 04:26:00,449.5,449.5,449.5,449.5,0.0,449.5,0
2022-02-04 04:27:00,449.86,450.05,449.85,450.05,6800.0,449.985,21
2022-02-04 04:28:00,450.15,450.15,450.15,450.15,100.0,450.15,1
2022-02-04 04:29:00,449.96,450.02,449.89,449.89,672.0,449.957,5
2022-02-04 04:30:00,449.95,449.95,449.84,449.84,2099.0,449.901,13
2022-02-04 04:31:00,449.84,449.84,449.84,449.84,0.0,449.84,0
2022-02-04 04:32:00,449.84,449.84,449.84,449.84,0.0,449.84,0
2022-02-04 04:33:00,449.84,449.84,449.84,449.84,0.0,449.84,0
2022-02-04 04:34:00,449.84,449.84,449.84,449.84,0.0,449.84,0
2022-02-04 04:35:00,449.84,449.84,449.84,449.84,0.0,449.84,0
2022-02-04 04:36:00,449.84,449.84,449.84,449.84,0.0,449.84,0
2022-02-04 04:37:00,450.39,450.39,450.39,450.39,134.0,450.39,1
2022-02-04 04:38:00,450.39,450.39,450.39,450.39,0.0,450.39,0
2022-02-04 04:39:00,450.49,450.49,450.44,450.44,1100.0,450.445,4
2022-02-04 04:40:00,450.44,450.44,450.44,450.44,0.0,450.44,0
2022-02-04 04:41:00,450.44,450.44,450.44,450.44,0.0,450.44,0
2022-02-04 04:42:00,450.01,450.01,450.01,450.01,200.0,450.01,1
2022-02-04 04:43:00,450.01,450.01,450.01,450.01,0.0,450.01,0
2022-02-04 04:44:00,449.75,449.75,449.74,449.74,200.0,449.745,2
2022-02-04 04:45:00,449.74,449.74,449.74,449.74,0.0,449.74,0
2022-02-04 04:46:00,449.74,449.74,449.74,449.74,0.0,449.74,0
2022-02-04 04:47:00,450.22,450.22,450.22,450.22,2000.0,450.22,3
2022-02-04 04:48:00,450.22,450.22,450.22,450.22,0.0,450.22,0
2022-02-04 04:49:00,450.22,450.22,450.22,450.22,0.0,450.22,0
2022-02-04 04:50:00,450.22,450.22,450.22,450.22,0.0,450.22,0
2022-02-04 04:51:00,450.22,450.22,450.22,450.22,0.0,450.22,0
2022-02-04 04:52:00,450.22,450.22,450.22,450.22,0.0,450.22,0
2022-02-04 04:53:00,450.22,450.22,450.22,450.22,0.0,450.22,0
2022-02-04 04:54:00,450.22,450.22,450.22,450.22,0.0,450.22,0
2022-02-04 04:55:00,450.22,450.22,450.22,450.22,0.0,450.22,0
2022-02-04 04:56:00,449.95,449.95,449.83,449.83,700.0,449.933,3
2022-02-04 04:57:00,449.83,449.83,449.83,449.83,0.0,449.83,0
2022-02-04 04:58:00,449.83,449.83,449.83,449.83,0.0,449.83,0
2022-02-04 04:59:00,449.83,449.83,449.83,449.83,0.0,449.83,0
2022-02-04 05:00:00,449.5,449.5,449.31,449.38,2500.0,449.357,11
2022-02-04 05:01:00,449.47,449.47,449.47,449.47,100.0,449.47,1
2022-02-04 05:02:00,449.57,449.57,449.57,449.57,900.0,449.57,4
2022-02-04 05:03:00,449.57,449.57,449.57,449.57,0.0,449.57,0
2022-02-04 05:04:00,449.4,449.4,449.4,449.4,211.0,449.4,1
2022-02-04 05:05:00,449.2,449.21,449.2,449.21,412.0,449.205,2
2022-02-04 05:06:00,449.27,449.27,449.01,449.1,1122.0,449.101,8
2022-02-04 05:07:00,449.1,449.1,449.1,449.1,300.0,449.1,1
2022-02-04 05:08:00,449.0,449.0,449.0,449.0,300.0,449.0,1
2022-02-04 05:09:00,449.0,449.0,449.0,449.0,0.0,449.0,0
2022-02-04 05:10:00,449.03,449.05,449.02,449.02,600.0,449.03,4
2022-02-04 05:11:00,448.71,448.71,448.71,448.71,100.0,448.71,1
2022-02-04 05:12:00,448.91,449.0,448.91,449.0,400.0,448.978,2
2022-02-04 05:13:00,448.76,448.76,448.67,448.68,2211.0,448.742,12
2022-02-04 05:14:00,448.68,448.68,448.68,448.68,0.0,448.68,0
2022-02-04 05:15:00,448.68,448.68,448.68,448.68,0.0,448.68,0
2022-02-04 05:16:00,448.68,448.68,448.68,448.68,0.0,448.68,0
2022-02-04 05:17:00,448.78,448.78,448.62,448.62,700.0,448.666,7
2022-02-04 05:18:00,448.62,448.62,448.62,448.62,0.0,448.62,0
2022-02-04 05:19:00,448.35,448.5,448.35,448.5,400.0,448.463,4
2022-02-04 05:20:00,448.16,448.16,448.06,448.06,558.0,448.078,2
2022-02-04 05:21:00,448.0,448.14,447.94,448.14,400.0,448.02,3
2022-02-04 05:22:00,448.3,448.3,448.01,448.01,712.0,448.136,5
2022-02-04 05:23:00,447.87,447.93,447.87,447.9,500.0,447.888,3
2022-02-04 05:24:00,447.83,447.83,447.75,447.83,1900.0,447.776,9
2022-02-04 05:25:00,447.86,448.1,447.86,448.1,1940.0,448.069,11
2022-02-04 05:26:00,448.17,448.26,448.15,448.26,1450.0,448.21,13
2022-02-04 05:27:00,448.21,448.21,448.05,448.16,1900.0,448.133,13
2022-02-04 05:28:00,448.11,448.11,447.98,447.98,800.0,448.015,5
2022-02-04 05:29:00,447.98,448.08,447.97,447.97,1000.0,447.989,9
2022-02-04 05:30:00,447.82,447.82,447.82,447.82,100.0,447.82,1
2022-02-04 05:31:00,447.79,447.79,447.1,447.24,5431.0,447.295,20
2022-02-04 05:32:00,447.03,447.31,447.03,447.31,986.0,447.268,7
2022-02-04 05:33:00,447.43,447.43,447.25,447.25,1300.0,447.354,4
2022-02-04 05:34:00,447.32,447.58,447.32,447.51,670.0,447.432,5
2022-02-04 05:35:00,447.6,447.73,447.48,447.61,2125.0,447.629,10
2022-02-04 05:36:00,447.61,447.61,447.5,447.5,2502.0,447.6,9
2022-02-04 05:37:00,447.5,447.69,447.36,447.69,3595.0,447.554,8
2022-02-04 05:38:00,447.74,447.8,447.74,447.8,695.0,447.757,4
2022-02-04 05:39:00,447.71,447.71,447.66,447.66,430.0,447.695,2
2022-02-04 05:40:00,447.56,447.56,447.49,447.49,1700.0,447.535,7
2022-02-04 05:41:00,447.52,447.71,447.52,447.71,1353.0,447.613,7
2022-02-04 05:42:00,447.62,447.62,447.45,447.45,300.0,447.553,3
2022-02-04 05:43:00,447.48,447.48,447.32,447.32,1571.0,447.347,7
2022-02-04 05:44:00,447.41,447.41,447.41,447.41,600.0,447.41,3
2022-02-04 05:45:00,447.6,447.6,447.6,447.6,100.0,447.6,1
2022-02-04 05:46:00,447.6,447.6,447.6,447.6,0.0,447.6,0
2022-02-04 05:47:00,447.54,447.54,447.25,447.39,2535.0,447.384,16
2022-02-04 05:48:00,447.2,447.2,447.05,447.05,300.0,447.11,3
2022-02-04 05:49:00,447.1,447.27,447.1,447.27,4600.0,447.155,12
2022-02-04 05:50:00,447.36,447.37,447.36,447.36,700.0,447.367,4
2022-02-04 05:51:00,447.67,447.67,447.64,447.64,351.0,447.661,2
2022-02-04 05:52:00,447.64,447.64,447.64,447.64,0.0,447.64,0
2022-02-04 05:53:00,447.7,447.7,447.38,447.38,900.0,447.488,3
2022-02-04 05:54:00,447.34,447.36,447.34,447.36,384.0,447.35,2
2022-02-04 05:55:00,447.42,447.45,447.4,447.4,15180.0,447.4,28
2022-02-04 05:56:00,447.4,447.4,447.03,447.03,400.0,447.188,4
2022-02-04 05:57:00,447.05,447.26,446.98,447.26,17400.0,447.081,18
2022-02-04 05:58:00,447.52,447.66,447.52,447.66,1705.0,447.643,4
2022-02-04 05:59:00,447.66,447.66,447.66,447.66,0.0,447.66,0
2022-02-04 06:00:00,447.36,447.66,447.35,447.65,5162.0,447.54,21
2022-02-04 06:01:00,447.5,447.53,447.5,447.53,200.0,447.515,2
2022-02-04 06:02:00,447.27,447.29,447.22,447.22,429.0,447.269,3
2022-02-04 06:03:00,447.21,447.21,446.99,447.0,2612.0,447.03,17
2022-02-04 06:04:00,447.2,447.2,447.19,447.19,400.0,447.198,4
2022-02-04 06:05:00,447.03,447.09,447.03,447.09,700.0,447.039,3
2022-02-04 06:06:00,447.02,447.02,447.0,447.0,987.0,447.003,6
2022-02-04 06:07:00,446.86,446.86,446.83,446.83,1257.0,446.842,7
2022-02-04 06:08:00,446.82,446.82,446.55,446.55,700.0,446.763,4
2022-02-04 06:09:00,446.59,446.59,446.37,446.53,1699.0,446.506,9
2022-02-04 06:10:00,446.38,446.38,446.18,446.19,1650.0,446.321,6
2022-02-04 06:11:00,446.19,446.19,446.19,446.19,0.0,446.19,0
2022-02-04 06:12:00,446.04,446.25,446.04,446.16,600.0,446.16,5
2022-02-04 06:13:00,446.12,446.25,445.98,446.25,16400.0,446.181,21
2022-02-04 06:14:00,445.98,446.11,445.96,446.1,16157.0,446.092,32
2022-02-04 06:15:00,446.0,446.19,445.95,446.11,4386.0,446.099,18
2022-02-04 06:16:00,446.1,446.23,446.1,446.23,3700.0,446.144,12
2022-02-04 06:17:00,446.24,446.27,446.19,446.25,3970.0,446.24,11
2022-02-04 06:18:00,446.24,446.24,446.1,446.15,5000.0,446.127,14
2022-02-04 06:19:00,446.1,446.1,446.1,446.1,1700.0,446.1,7
2022-02-04 06:20:00,446.06,446.1,446.06,446.1,200.0,446.08,2
2022-02-04 06:21:00,446.0,446.0,445.45,445.51,7950.0,445.732,16
2022-02-04 06:22:00,445.5,445.55,445.33,445.33,4500.0,445.521,15
2022-02-04 06:23:00,445.33,445.55,445.33,445.45,7550.0,445.415,26
2022-02-04 06:24:00,445.51,445.61,445.5,445.61,650.0,445.553,5
2022-02-04 06:25:00,445.65,446.11,445.65,446.11,1600.0,445.974,10
2022-02-04 06:26:00,446.23,446.24,446.11,446.21,5817.0,446.125,10
2022-02-04 06:27:00,446.3,446.34,446.3,446.33,400.0,446.318,3
2022-02-04 06:28:00,446.38,446.5,446.17,446.21,10622.0,446.253,27
2022-02-04 06:29:00,446.35,446.35,446.25,446.25,10200.0,446.295,27
2022-02-04 06:30:00,446.11,446.29,446.09,446.13,3400.0,446.166,20
2022-02-04 06:31:00,446.21,446.45,446.21,446.44,1100.0,446.357,8
2022-02-04 06:32:00,446.5,446.5,446.3,446.35,6910.0,446.36,17
2022-02-04 06:33:00,446.42,446.42,446.24,446.24,6980.0,446.335,12
2022-02-04 06:34:00,446.24,446.24,446.24,446.24,0.0,446.24,0
2022-02-04 06:35:00,446.16,446.16,446.06,446.06,4200.0,446.128,9
2022-02-04 06:36:00,446.19,446.24,446.19,446.24,4000.0,446.228,7
2022-02-04 06:37:00,446.27,446.67,446.27,446.61,4200.0,446.423,13
2022-02-04 06:38:00,446.69,446.7,446.65,446.67,1400.0,446.685,6
2022-02-04 06:39:00,446.61,446.87,446.6,446.69,2025.0,446.663,9
2022-02-04 06:40:00,446.58,446.58,446.41,446.41,800.0,446.523,8
2022-02-04 06:41:00,446.41,446.41,446.38,446.38,299.0,446.39,2
2022-02-04 06:42:00,446.38,446.38,446.38,446.38,0.0,446.38,0
2022-02-04 06:43:00,446.33,446.33,446.26,446.31,900.0,446.312,5
2022-02-04 06:44:00,446.4,446.4,446.4,446.4,600.0,446.4,2
2022-02-04 06:45:00,446.2,446.2,445.71,445.73,4700.0,445.9,24
2022-02-04 06:46:00,445.77,445.83,445.77,445.83,500.0,445.814,5
2022-02-04 06:47:00,445.82,445.84,445.81,445.83,911.0,445.825,7
2022-02-04 06:48:00,446.06,446.06,446.03,446.03,412.0,446.045,2
2022-02-04 06:49:00,445.88,445.88,445.74,445.74,2109.0,445.774,10
2022-02-04 06:50:00,445.8,445.8,445.48,445.58,3700.0,445.591,14
2022-02-04 06:51:00,445.57,445.63,445.54,445.55,9101.0,445.575,25
2022-02-04 06:52:00,445.76,445.76,445.76,445.76,100.0,445.76,1
2022-02-04 06:53:00,445.5,445.55,445.44,445.46,1100.0,445.477,5
2022-02-04 06:54:00,445.46,445.46,445.46,445.46,0.0,445.46,0
2022-02-04 06:55:00,445.63,445.65,445.59,445.59,9299.0,445.631,25
2022-02-04 06:56:00,445.75,445.75,445.44,445.48,600.0,445.648,6
2022-02-04 06:57:00,445.51,445.51,445.5,445.5,400.0,445.503,2
2022-02-04 06:58:00,445.51,445.69,445.51,445.69,7700.0,445.685,16
2022-02-04 06:59:00,445.58,445.58,445.2,445.2,2300.0,445.288,7
2022-02-04 07:00:00,445.21,445.63,445.21,445.63,11595.0,445.351,47
2022-02-04 07:01:00,445.61,446.02,445.5,445.83,49901.0,445.703,170
2022-02-04 07:02:00,445.88,445.91,445.8,445.86,3284.0,445.832,11
2022-02-04 07:03:00,445.85,445.85,445.7,445.81,7412.0,445.764,42
2022-02-04 07:04:00,445.81,445.94,445.62,445.93,18890.0,445.727,42
2022-02-04 07:05:00,445.91,445.91,445.8,445.8,1797.0,445.878,13
2022-02-04 07:06:00,445.75,445.82,445.75,445.82,300.0,445.773,3
2022-02-04 07:07:00,445.81,445.91,445.62,445.91,6250.0,445.711,46
2022-02-04 07:08:00,445.91,445.91,445.91,445.91,0.0,445.91,0
2022-02-04 07:09:00,445.96,446.06,445.96,446.06,15301.0,445.984,53
2022-02-04 07:10:00,445.95,445.95,445.9,445.94,11275.0,445.904,17
2022-02-04 07:11:00,446.02,446.02,445.8,445.8,8535.0,445.941,47
2022-02-04 07:12:00,445.71,445.75,445.66,445.66,3075.0,445.686,21
2022-02-04 07:13:00,445.66,445.76,445.5,445.5,4860.0,445.607,31
2022-02-04 07:14:00,445.46,445.46,445.46,445.46,100.0,445.46,1
2022-02-04 07:15:00,445.65,445.65,445.48,445.52,16100.0,445.529,36
2022-02-04 07:16:00,445.68,445.88,445.68,445.88,1816.0,445.77,16
2022-02-04 07:17:00,445.99,445.99,445.98,445.98,300.0,445.983,3
2022-02-04 07:18:00,445.9,445.99,445.9,445.99,285.0,445.932,2
2022-02-04 07:19:00,445.95,446.07,445.92,445.94,11534.0,446.01,38
2022-02-04 07:20:00,445.94,445.94,445.84,445.86,1990.0,445.915,13
2022-02-04 07:21:00,446.04,446.05,445.99,445.99,3000.0,446.037,8
2022-02-04 07:22:00,446.08,446.08,446.05,446.07,725.0,446.069,6
2022-02-04 07:23:00,446.04,446.37,446.04,446.28,24830.0,446.287,160
2022-02-04 07:24:00,446.27,446.28,446.2,446.23,19779.0,446.243,99
2022-02-04 07:25:00,446.2,446.38,446.2,446.38,55754.0,446.33,124
2022-02-04 07:26:00,446.35,446.5,446.35,446.5,9175.0,446.432,25
2022-02-04 07:27:00,446.4,446.57,446.4,446.53,2900.0,446.542,22
2022-02-04 07:28:00,446.5,446.52,446.46,446.47,17124.0,446.491,67
2022-02-04 07:29:00,446.54,446.6,446.54,446.57,2599.0,446.583,16
2022-02-04 07:30:00,446.61,446.63,446.44,446.44,26873.0,446.599,126
2022-02-04 07:31:00,446.4,446.4,446.25,446.25,2700.0,446.291,17
2022-02-04 07:32:00,446.29,446.45,446.29,446.44,2200.0,446.403,21
2022-02-04 07:33:00,446.48,446.5,446.48,446.5,300.0,446.493,2
2022-02-04 07:34:00,446.5,446.5,446.5,446.5,0.0,446.5,0
2022-02-04 07:35:00,446.41,446.45,446.39,446.42,1701.0,446.412,13
2022-02-04 07:36:00,446.5,446.73,446.46,446.67,22600.0,446.565,61
2022-02-04 07:37:00,446.62,446.64,446.55,446.58,17949.0,446.558,47
2022-02-04 07:38:00,446.61,446.62,446.53,446.53,30111.0,446.554,77
2022-02-04 07:39:00,446.62,446.64,446.61,446.64,8351.0,446.627,16
