date,open,high,low,close,volume,average,barCount
2022-11-17 04:00:00,396.27,396.36,396.23,396.36,4100.0,396.276,10
2022-11-17 04:01:00,396.41,396.41,396.31,396.31,400.0,396.335,2
2022-11-17 04:02:00,396.16,396.28,396.16,396.28,200.0,396.22,2
2022-11-17 04:03:00,396.15,396.17,396.15,396.17,315.0,396.156,3
2022-11-17 04:04:00,396.13,396.13,396.09,396.09,480.0,396.11,2
2022-11-17 04:05:00,396.2,396.2,396.18,396.18,300.0,396.193,3
2022-11-17 04:06:00,396.18,396.18,396.0,396.0,1901.0,396.011,7
2022-11-17 04:07:00,395.87,395.87,395.79,395.79,2449.0,395.842,9
2022-11-17 04:08:00,396.0,396.0,395.97,395.97,450.0,395.989,4
2022-11-17 04:09:00,395.97,395.97,395.97,395.97,0.0,395.97,0
2022-11-17 04:10:00,395.97,395.97,395.97,395.97,100.0,395.97,1
2022-11-17 04:11:00,395.97,395.97,395.97,395.97,0.0,395.97,0
2022-11-17 04:12:00,395.94,395.94,395.94,395.94,100.0,395.94,1
2022-11-17 04:13:00,395.96,395.96,395.96,395.96,2200.0,395.96,6
2022-11-17 04:14:00,395.98,396.01,395.94,395.94,18200.0,395.995,52
2022-11-17 04:15:00,395.93,395.96,395.93,395.96,200.0,395.945,2
2022-11-17 04:16:00,396.01,396.01,396.01,396.01,100.0,396.01,1
2022-11-17 04:17:00,396.01,396.01,396.01,396.01,0.0,396.01,0
2022-11-17 04:18:00,396.01,396.01,396.01,396.01,379.0,396.01,1
2022-11-17 04:19:00,396.09,396.09,396.04,396.04,500.0,396.07,2
2022-11-17 04:20:00,396.13,396.13,396.13,396.13,100.0,396.13,1
2022-11-17 04:21:00,396.13,396.13,396.13,396.13,0.0,396.13,0
2022-11-17 04:22:00,396.1,396.1,396.1,396.1,100.0,396.1,1
2022-11-17 04:23:00,396.1,396.1,396.1,396.1,0.0,396.1,0
2022-11-17 04:24:00,395.98,395.98,395.98,395.98,100.0,395.98,1
2022-11-17 04:25:00,396.08,396.08,396.08,396.08,100.0,396.08,1
2022-11-17 04:26:00,396.1,396.1,395.99,395.99,885.0,396.063,4
