date,open,high,low,close,volume,average,barCount
2025-05-09 04:00:00,565.38,565.47,565.37,565.47,3100.0,565.407,30
2025-05-09 04:01:00,565.5,565.5,565.36,565.36,350.0,565.46,2
2025-05-09 04:02:00,565.45,565.5,565.45,565.5,812.0,565.476,5
2025-05-09 04:03:00,565.6,565.6,565.53,565.54,1100.0,565.557,8
2025-05-09 04:04:00,565.54,565.54,565.54,565.54,0.0,565.54,0
2025-05-09 04:05:00,565.5,565.54,565.5,565.54,600.0,565.518,5
2025-05-09 04:06:00,565.46,565.46,565.46,565.46,100.0,565.46,1
2025-05-09 04:07:00,565.46,565.46,565.46,565.46,0.0,565.46,0
2025-05-09 04:08:00,565.46,565.46,565.46,565.46,0.0,565.46,0
2025-05-09 04:09:00,565.46,565.46,565.46,565.46,0.0,565.46,0
2025-05-09 04:10:00,565.45,565.45,565.45,565.45,200.0,565.45,2
2025-05-09 04:11:00,565.45,565.45,565.45,565.45,0.0,565.45,0
2025-05-09 04:12:00,565.18,565.19,565.13,565.13,511.0,565.164,5
2025-05-09 04:13:00,565.13,565.13,565.13,565.13,0.0,565.13,0
2025-05-09 04:14:00,565.13,565.13,565.13,565.13,0.0,565.13,0
2025-05-09 04:15:00,565.09,565.09,565.09,565.09,100.0,565.09,1
2025-05-09 04:16:00,564.87,564.87,564.87,564.87,100.0,564.87,1
2025-05-09 04:17:00,564.8,565.02,564.79,565.02,505.0,564.842,3
2025-05-09 04:18:00,564.97,564.98,564.97,564.98,583.0,564.977,3
2025-05-09 04:19:00,564.98,564.98,564.98,564.98,0.0,564.98,0
2025-05-09 04:20:00,564.98,564.98,564.98,564.98,0.0,564.98,0
2025-05-09 04:21:00,565.02,565.02,565.02,565.02,800.0,565.02,5
2025-05-09 04:22:00,565.02,565.02,565.02,565.02,0.0,565.02,0
2025-05-09 04:23:00,565.02,565.02,565.02,565.02,0.0,565.02,0
2025-05-09 04:24:00,565.02,565.02,565.02,565.02,0.0,565.02,0
2025-05-09 04:25:00,565.07,565.12,565.07,565.12,200.0,565.095,2
2025-05-09 04:26:00,565.12,565.12,565.12,565.12,0.0,565.12,0
2025-05-09 04:27:00,565.12,565.12,565.12,565.12,0.0,565.12,0
