date,open,high,low,close,volume,average,barCount
2024-08-23 04:00:00,558.13,558.13,558.05,558.05,601.0,558.117,2
2024-08-23 04:01:00,558.1,558.1,558.1,558.1,100.0,558.1,1
2024-08-23 04:02:00,558.17,558.18,558.14,558.18,7255.0,558.155,19
2024-08-23 04:03:00,558.23,558.26,558.17,558.17,1281.0,558.223,7
2024-08-23 04:04:00,558.23,558.23,558.18,558.18,1198.0,558.198,6
2024-08-23 04:05:00,558.23,558.26,558.2,558.2,2860.0,558.23,8
2024-08-23 04:06:00,558.26,558.32,558.26,558.3,1261.0,558.279,3
2024-08-23 04:07:00,558.3,558.3,558.3,558.3,350.0,558.3,2
2024-08-23 04:08:00,558.29,558.29,558.22,558.22,231.0,558.25,2
2024-08-23 04:09:00,558.22,558.22,558.22,558.22,0.0,558.22,0
2024-08-23 04:10:00,558.2,558.2,558.15,558.18,9300.0,558.171,33
2024-08-23 04:11:00,558.18,558.18,558.18,558.18,0.0,558.18,0
2024-08-23 04:12:00,558.18,558.18,558.18,558.18,0.0,558.18,0
2024-08-23 04:13:00,558.18,558.18,558.18,558.18,0.0,558.18,0
2024-08-23 04:14:00,558.18,558.18,558.18,558.18,0.0,558.18,0
2024-08-23 04:15:00,558.18,558.18,558.18,558.18,0.0,558.18,0
2024-08-23 04:16:00,558.33,558.33,558.33,558.33,100.0,558.33,1
2024-08-23 04:17:00,558.33,558.33,558.33,558.33,0.0,558.33,0
2024-08-23 04:18:00,558.33,558.33,558.33,558.33,0.0,558.33,0
2024-08-23 04:19:00,558.33,558.33,558.33,558.33,0.0,558.33,0
2024-08-23 04:20:00,558.33,558.33,558.33,558.33,0.0,558.33,0
2024-08-23 04:21:00,558.33,558.33,558.33,558.33,0.0,558.33,0
2024-08-23 04:22:00,558.41,558.41,558.4,558.4,300.0,558.403,2
2024-08-23 04:23:00,558.4,558.4,558.4,558.4,0.0,558.4,0
2024-08-23 04:24:00,558.4,558.43,558.4,558.43,2400.0,558.405,4
2024-08-23 04:25:00,558.38,558.38,558.38,558.38,125.0,558.38,1
2024-08-23 04:26:00,558.39,558.39,558.38,558.38,800.0,558.383,3
2024-08-23 04:27:00,558.38,558.38,558.38,558.38,0.0,558.38,0
2024-08-23 04:28:00,558.38,558.38,558.38,558.38,0.0,558.38,0
2024-08-23 04:29:00,558.35,558.35,558.35,558.35,129.0,558.35,1
2024-08-23 04:30:00,558.41,558.41,558.41,558.41,250.0,558.41,1
2024-08-23 04:31:00,558.41,558.41,558.41,558.41,0.0,558.41,0
2024-08-23 04:32:00,558.4,558.4,558.4,558.4,162.0,558.4,1
2024-08-23 04:33:00,558.51,558.51,558.51,558.51,120.0,558.51,1
2024-08-23 04:34:00,558.51,558.51,558.51,558.51,0.0,558.51,0
2024-08-23 04:35:00,558.51,558.51,558.51,558.51,0.0,558.51,0
2024-08-23 04:36:00,558.51,558.51,558.51,558.51,0.0,558.51,0
2024-08-23 04:37:00,558.51,558.51,558.51,558.51,0.0,558.51,0
2024-08-23 04:38:00,558.54,558.55,558.54,558.55,8931.0,558.55,19
2024-08-23 04:39:00,558.55,558.55,558.55,558.55,0.0,558.55,0
2024-08-23 04:40:00,558.5,558.5,558.5,558.5,250.0,558.5,2
2024-08-23 04:41:00,558.5,558.5,558.5,558.5,0.0,558.5,0
2024-08-23 04:42:00,558.42,558.42,558.42,558.42,200.0,558.42,1
2024-08-23 04:43:00,558.42,558.42,558.42,558.42,0.0,558.42,0
2024-08-23 04:44:00,558.48,558.48,558.48,558.48,101.0,558.48,1
2024-08-23 04:45:00,558.48,558.48,558.48,558.48,0.0,558.48,0
2024-08-23 04:46:00,558.57,558.6,558.57,558.6,350.0,558.591,2
2024-08-23 04:47:00,558.6,558.6,558.6,558.6,0.0,558.6,0
2024-08-23 04:48:00,558.6,558.6,558.6,558.6,0.0,558.6,0
2024-08-23 04:49:00,558.63,558.63,558.63,558.63,100.0,558.63,1
2024-08-23 04:50:00,558.73,558.73,558.73,558.73,103.0,558.73,1
2024-08-23 04:51:00,558.73,558.73,558.73,558.73,0.0,558.73,0
2024-08-23 04:52:00,558.75,558.75,558.75,558.75,100.0,558.75,1
2024-08-23 04:53:00,558.74,558.74,558.74,558.74,100.0,558.74,1
2024-08-23 04:54:00,558.74,558.74,558.74,558.74,0.0,558.74,0
2024-08-23 04:55:00,558.74,558.74,558.74,558.74,0.0,558.74,0
2024-08-23 04:56:00,558.71,558.71,558.71,558.71,1000.0,558.71,3
2024-08-23 04:57:00,558.71,558.71,558.71,558.71,0.0,558.71,0
2024-08-23 04:58:00,558.71,558.71,558.71,558.71,0.0,558.71,0
2024-08-23 04:59:00,558.71,558.71,558.71,558.71,0.0,558.71,0
2024-08-23 05:00:00,558.71,558.71,558.71,558.71,0.0,558.71,0
2024-08-23 05:01:00,558.75,558.75,558.75,558.75,100.0,558.75,1
2024-08-23 05:02:00,558.66,558.66,558.66,558.66,249.0,558.66,2
2024-08-23 05:03:00,558.66,558.66,558.66,558.66,0.0,558.66,0
2024-08-23 05:04:00,558.66,558.66,558.66,558.66,0.0,558.66,0
2024-08-23 05:05:00,558.66,558.66,558.66,558.66,0.0,558.66,0
2024-08-23 05:06:00,558.61,558.61,558.61,558.61,100.0,558.61,1
2024-08-23 05:07:00,558.61,558.61,558.61,558.61,0.0,558.61,0
2024-08-23 05:08:00,558.55,558.55,558.53,558.53,1600.0,558.535,5
2024-08-23 05:09:00,558.6,558.6,558.6,558.6,100.0,558.6,1
2024-08-23 05:10:00,558.6,558.6,558.6,558.6,0.0,558.6,0
2024-08-23 05:11:00,558.6,558.6,558.6,558.6,0.0,558.6,0
2024-08-23 05:12:00,558.55,558.55,558.55,558.55,100.0,558.55,1
2024-08-23 05:13:00,558.48,558.48,558.48,558.48,244.0,558.48,1
2024-08-23 05:14:00,558.48,558.48,558.48,558.48,0.0,558.48,0
2024-08-23 05:15:00,558.61,558.61,558.61,558.61,100.0,558.61,1
2024-08-23 05:16:00,558.6,558.6,558.59,558.59,1100.0,558.591,2
2024-08-23 05:17:00,558.59,558.59,558.59,558.59,0.0,558.59,0
2024-08-23 05:18:00,558.59,558.59,558.59,558.59,0.0,558.59,0
2024-08-23 05:19:00,558.59,558.59,558.59,558.59,250.0,558.59,1
2024-08-23 05:20:00,558.56,558.56,558.56,558.56,100.0,558.56,1
2024-08-23 05:21:00,558.48,558.48,558.46,558.46,222.0,558.47,2
2024-08-23 05:22:00,558.46,558.46,558.46,558.46,0.0,558.46,0
2024-08-23 05:23:00,558.46,558.46,558.46,558.46,0.0,558.46,0
2024-08-23 05:24:00,558.46,558.46,558.46,558.46,0.0,558.46,0
2024-08-23 05:25:00,558.56,558.56,558.56,558.56,100.0,558.56,1
2024-08-23 05:26:00,558.56,558.56,558.56,558.56,0.0,558.56,0
2024-08-23 05:27:00,558.56,558.56,558.56,558.56,0.0,558.56,0
2024-08-23 05:28:00,558.56,558.56,558.56,558.56,0.0,558.56,0
2024-08-23 05:29:00,558.56,558.56,558.56,558.56,0.0,558.56,0
2024-08-23 05:30:00,558.56,558.56,558.56,558.56,0.0,558.56,0
2024-08-23 05:31:00,558.56,558.56,558.56,558.56,0.0,558.56,0
2024-08-23 05:32:00,558.56,558.56,558.56,558.56,0.0,558.56,0
2024-08-23 05:33:00,558.56,558.56,558.56,558.56,0.0,558.56,0
2024-08-23 05:34:00,558.56,558.56,558.56,558.56,0.0,558.56,0
2024-08-23 05:35:00,558.56,558.56,558.56,558.56,0.0,558.56,0
2024-08-23 05:36:00,558.84,558.84,558.84,558.84,145.0,558.84,1
2024-08-23 05:37:00,558.9,558.95,558.9,558.95,3095.0,558.934,9
2024-08-23 05:38:00,558.95,558.95,558.93,558.93,700.0,558.944,5
2024-08-23 05:39:00,558.93,558.93,558.93,558.93,0.0,558.93,0
2024-08-23 05:40:00,558.93,558.93,558.93,558.93,0.0,558.93,0
2024-08-23 05:41:00,558.93,558.93,558.93,558.93,100.0,558.93,1
2024-08-23 05:42:00,558.9,558.9,558.9,558.9,1300.0,558.9,4
2024-08-23 05:43:00,558.95,558.95,558.95,558.95,103.0,558.95,1
2024-08-23 05:44:00,558.95,558.95,558.95,558.95,0.0,558.95,0
2024-08-23 05:45:00,558.87,558.87,558.87,558.87,100.0,558.87,1
2024-08-23 05:46:00,558.87,558.87,558.87,558.87,0.0,558.87,0
2024-08-23 05:47:00,558.87,558.87,558.87,558.87,0.0,558.87,0
2024-08-23 05:48:00,558.87,558.87,558.87,558.87,0.0,558.87,0
2024-08-23 05:49:00,558.87,558.87,558.87,558.87,0.0,558.87,0
2024-08-23 05:50:00,558.91,558.91,558.91,558.91,500.0,558.91,2
2024-08-23 05:51:00,558.92,558.92,558.92,558.92,100.0,558.92,1
2024-08-23 05:52:00,558.92,558.92,558.92,558.92,0.0,558.92,0
2024-08-23 05:53:00,558.92,558.92,558.92,558.92,0.0,558.92,0
2024-08-23 05:54:00,558.91,558.91,558.91,558.91,589.0,558.91,2
2024-08-23 05:55:00,558.91,558.91,558.91,558.91,0.0,558.91,0
2024-08-23 05:56:00,558.91,558.91,558.91,558.91,0.0,558.91,0
2024-08-23 05:57:00,558.91,558.91,558.91,558.91,100.0,558.91,1
2024-08-23 05:58:00,558.95,558.95,558.95,558.95,100.0,558.95,1
