date,open,high,low,close,volume,average,barCount
2020-11-20 04:00:00,356.68,356.69,356.66,356.66,2502.0,356.674,8
2020-11-20 04:01:00,356.64,356.65,356.64,356.65,1400.0,356.647,4
2020-11-20 04:02:00,356.55,356.6,356.55,356.6,2400.0,356.583,6
2020-11-20 04:03:00,356.62,356.66,356.62,356.66,1100.0,356.624,3
2020-11-20 04:04:00,356.71,356.71,356.67,356.67,1800.0,356.688,5
2020-11-20 04:05:00,356.65,356.65,356.65,356.65,300.0,356.65,1
2020-11-20 04:06:00,356.71,356.71,356.71,356.71,100.0,356.71,1
2020-11-20 04:07:00,356.6,356.62,356.57,356.62,1300.0,356.582,4
2020-11-20 04:08:00,356.6,356.6,356.57,356.57,1000.0,356.585,2
2020-11-20 04:09:00,356.57,356.57,356.57,356.57,0.0,356.57,0
2020-11-20 04:10:00,356.61,356.68,356.61,356.68,7000.0,356.664,16
2020-11-20 04:11:00,356.61,356.62,356.61,356.62,1100.0,356.611,2
2020-11-20 04:12:00,356.57,356.57,356.57,356.57,2000.0,356.57,4
2020-11-20 04:13:00,356.53,356.53,356.53,356.53,1500.0,356.53,3
2020-11-20 04:14:00,356.57,356.57,356.57,356.57,800.0,356.57,2
2020-11-20 04:15:00,356.57,356.57,356.57,356.57,0.0,356.57,0
2020-11-20 04:16:00,356.57,356.57,356.57,356.57,0.0,356.57,0
2020-11-20 04:17:00,356.56,356.56,356.52,356.52,600.0,356.527,2
2020-11-20 04:18:00,356.52,356.52,356.52,356.52,0.0,356.52,0
2020-11-20 04:19:00,356.59,356.59,356.59,356.59,200.0,356.59,1
2020-11-20 04:20:00,356.59,356.59,356.59,356.59,0.0,356.59,0
2020-11-20 04:21:00,356.59,356.59,356.59,356.59,0.0,356.59,0
2020-11-20 04:22:00,356.54,356.54,356.54,356.54,1290.0,356.54,3
2020-11-20 04:23:00,356.47,356.47,356.47,356.47,125.0,356.47,1
2020-11-20 04:24:00,356.47,356.47,356.47,356.47,0.0,356.47,0
2020-11-20 04:25:00,356.49,356.49,356.49,356.49,100.0,356.49,1
2020-11-20 04:26:00,356.49,356.49,356.49,356.49,0.0,356.49,0
2020-11-20 04:27:00,356.76,356.78,356.76,356.78,200.0,356.77,2
2020-11-20 04:28:00,356.89,357.09,356.89,357.09,1049.0,357.021,6
2020-11-20 04:29:00,357.13,357.39,357.13,357.34,12448.0,357.228,40
2020-11-20 04:30:00,357.25,357.29,357.13,357.13,1400.0,357.186,6
2020-11-20 04:31:00,357.13,357.13,357.13,357.13,0.0,357.13,0
2020-11-20 04:32:00,357.19,357.19,357.19,357.19,1000.0,357.19,2
2020-11-20 04:33:00,357.26,357.29,357.26,357.29,400.0,357.28,4
2020-11-20 04:34:00,357.26,357.27,357.26,357.26,1600.0,357.263,4
2020-11-20 04:35:00,357.24,357.24,357.24,357.24,100.0,357.24,1
2020-11-20 04:36:00,357.22,357.22,357.22,357.22,500.0,357.22,1
2020-11-20 04:37:00,357.3,357.3,357.3,357.3,200.0,357.3,1
2020-11-20 04:38:00,357.3,357.3,357.3,357.3,0.0,357.3,0
2020-11-20 04:39:00,357.33,357.39,357.33,357.39,2100.0,357.344,7
2020-11-20 04:40:00,357.34,357.34,357.34,357.34,200.0,357.34,1
2020-11-20 04:41:00,357.51,357.51,357.5,357.5,2042.0,357.51,4
2020-11-20 04:42:00,357.44,357.44,357.44,357.44,400.0,357.44,1
2020-11-20 04:43:00,357.44,357.44,357.44,357.44,200.0,357.44,2
2020-11-20 04:44:00,357.46,357.46,357.46,357.46,200.0,357.46,1
2020-11-20 04:45:00,357.44,357.44,357.44,357.44,500.0,357.44,1
2020-11-20 04:46:00,357.56,357.56,357.56,357.56,999.0,357.56,2
2020-11-20 04:47:00,357.57,357.57,357.49,357.49,500.0,357.542,3
2020-11-20 04:48:00,357.56,357.56,357.56,357.56,500.0,357.56,1
2020-11-20 04:49:00,357.49,357.49,357.43,357.43,3000.0,357.462,7
