date,open,high,low,close,volume,average,barCount
2023-09-19 04:00:00,444.06,444.1,444.05,444.1,650.0,444.075,5
2023-09-19 04:01:00,444.1,444.1,444.1,444.1,0.0,444.1,0
2023-09-19 04:02:00,444.21,444.21,444.21,444.21,100.0,444.21,1
2023-09-19 04:03:00,444.18,444.18,444.18,444.18,119.0,444.18,1
2023-09-19 04:04:00,444.18,444.18,444.18,444.18,0.0,444.18,0
2023-09-19 04:05:00,444.21,444.22,444.21,444.22,224.0,444.215,2
2023-09-19 04:06:00,444.22,444.22,444.22,444.22,0.0,444.22,0
2023-09-19 04:07:00,444.23,444.26,444.23,444.26,248.0,444.242,2
2023-09-19 04:08:00,444.26,444.26,444.26,444.26,0.0,444.26,0
2023-09-19 04:09:00,444.26,444.26,444.26,444.26,0.0,444.26,0
2023-09-19 04:10:00,444.26,444.26,444.26,444.26,0.0,444.26,0
2023-09-19 04:11:00,444.29,444.29,444.29,444.29,712.0,444.29,3
2023-09-19 04:12:00,444.29,444.29,444.29,444.29,0.0,444.29,0
2023-09-19 04:13:00,444.36,444.36,444.36,444.36,100.0,444.36,1
2023-09-19 04:14:00,444.36,444.36,444.36,444.36,0.0,444.36,0
2023-09-19 04:15:00,444.32,444.32,444.31,444.31,800.0,444.315,3
2023-09-19 04:16:00,444.31,444.31,444.31,444.31,0.0,444.31,0
2023-09-19 04:17:00,444.23,444.23,444.23,444.23,100.0,444.23,1
2023-09-19 04:18:00,444.23,444.23,444.23,444.23,0.0,444.23,0
2023-09-19 04:19:00,444.17,444.17,444.15,444.15,750.0,444.158,3
2023-09-19 04:20:00,444.17,444.17,444.17,444.17,112.0,444.17,1
2023-09-19 04:21:00,444.18,444.18,444.18,444.18,212.0,444.18,2
2023-09-19 04:22:00,444.18,444.18,444.18,444.18,0.0,444.18,0
2023-09-19 04:23:00,444.23,444.23,444.21,444.21,338.0,444.222,2
2023-09-19 04:24:00,444.21,444.21,444.21,444.21,0.0,444.21,0
2023-09-19 04:25:00,444.22,444.22,444.22,444.22,105.0,444.22,1
2023-09-19 04:26:00,444.21,444.21,444.21,444.21,150.0,444.21,1
2023-09-19 04:27:00,444.24,444.24,444.21,444.21,332.0,444.219,2
2023-09-19 04:28:00,444.21,444.21,444.21,444.21,0.0,444.21,0
2023-09-19 04:29:00,444.15,444.15,444.15,444.15,227.0,444.15,1
2023-09-19 04:30:00,444.15,444.15,444.15,444.15,0.0,444.15,0
2023-09-19 04:31:00,444.18,444.19,444.15,444.15,368.0,444.175,3
2023-09-19 04:32:00,444.15,444.15,444.15,444.15,0.0,444.15,0
2023-09-19 04:33:00,444.15,444.15,444.15,444.15,0.0,444.15,0
2023-09-19 04:34:00,444.22,444.22,444.22,444.22,100.0,444.22,1
2023-09-19 04:35:00,444.19,444.19,444.19,444.19,100.0,444.19,1
2023-09-19 04:36:00,444.19,444.19,444.17,444.17,498.0,444.18,2
2023-09-19 04:37:00,444.17,444.17,444.17,444.17,0.0,444.17,0
2023-09-19 04:38:00,444.17,444.17,444.17,444.17,0.0,444.17,0
2023-09-19 04:39:00,444.24,444.24,444.22,444.22,279.0,444.231,2
2023-09-19 04:40:00,444.22,444.22,444.22,444.22,0.0,444.22,0
2023-09-19 04:41:00,444.17,444.17,444.17,444.17,224.0,444.17,2
2023-09-19 04:42:00,444.17,444.17,444.17,444.17,0.0,444.17,0
2023-09-19 04:43:00,444.17,444.17,444.17,444.17,0.0,444.17,0
2023-09-19 04:44:00,444.18,444.18,444.18,444.18,112.0,444.18,1
2023-09-19 04:45:00,444.18,444.18,444.18,444.18,0.0,444.18,0
2023-09-19 04:46:00,444.18,444.18,444.18,444.18,0.0,444.18,0
2023-09-19 04:47:00,444.18,444.18,444.18,444.18,0.0,444.18,0
2023-09-19 04:48:00,444.18,444.18,444.18,444.18,0.0,444.18,0
2023-09-19 04:49:00,444.26,444.26,444.26,444.26,105.0,444.26,1
2023-09-19 04:50:00,444.27,444.3,444.27,444.3,323.0,444.281,3
2023-09-19 04:51:00,444.3,444.3,444.3,444.3,0.0,444.3,0
2023-09-19 04:52:00,444.27,444.27,444.27,444.27,112.0,444.27,1
2023-09-19 04:53:00,444.24,444.3,444.24,444.3,512.0,444.275,4
2023-09-19 04:54:00,444.3,444.3,444.3,444.3,0.0,444.3,0
2023-09-19 04:55:00,444.3,444.3,444.3,444.3,0.0,444.3,0
2023-09-19 04:56:00,444.3,444.3,444.3,444.3,0.0,444.3,0
2023-09-19 04:57:00,444.3,444.3,444.3,444.3,0.0,444.3,0
2023-09-19 04:58:00,444.3,444.3,444.3,444.3,0.0,444.3,0
2023-09-19 04:59:00,444.3,444.3,444.3,444.3,0.0,444.3,0
2023-09-19 05:00:00,444.21,444.21,444.21,444.21,141.0,444.21,1
2023-09-19 05:01:00,444.16,444.16,444.13,444.13,422.0,444.146,3
2023-09-19 05:02:00,444.13,444.13,444.13,444.13,0.0,444.13,0
2023-09-19 05:03:00,444.13,444.13,444.13,444.13,0.0,444.13,0
2023-09-19 05:04:00,444.13,444.13,444.13,444.13,0.0,444.13,0
2023-09-19 05:05:00,444.13,444.13,444.13,444.13,0.0,444.13,0
2023-09-19 05:06:00,444.13,444.13,444.13,444.13,0.0,444.13,0
2023-09-19 05:07:00,444.09,444.09,444.09,444.09,102.0,444.09,1
2023-09-19 05:08:00,444.12,444.12,444.12,444.12,130.0,444.12,1
2023-09-19 05:09:00,444.12,444.12,444.12,444.12,0.0,444.12,0
2023-09-19 05:10:00,444.12,444.12,444.12,444.12,0.0,444.12,0
2023-09-19 05:11:00,444.12,444.12,444.12,444.12,0.0,444.12,0
2023-09-19 05:12:00,444.12,444.12,444.12,444.12,0.0,444.12,0
2023-09-19 05:13:00,444.05,444.05,444.05,444.05,200.0,444.05,1
2023-09-19 05:14:00,444.09,444.09,444.09,444.09,159.0,444.09,1
2023-09-19 05:15:00,444.17,444.17,444.17,444.17,172.0,444.17,1
2023-09-19 05:16:00,444.17,444.17,444.17,444.17,0.0,444.17,0
2023-09-19 05:17:00,444.17,444.17,444.17,444.17,0.0,444.17,0
2023-09-19 05:18:00,444.21,444.21,444.21,444.21,124.0,444.21,1
2023-09-19 05:19:00,444.21,444.21,444.21,444.21,200.0,444.21,1
2023-09-19 05:20:00,444.21,444.21,444.21,444.21,0.0,444.21,0
2023-09-19 05:21:00,444.21,444.21,444.21,444.21,0.0,444.21,0
2023-09-19 05:22:00,444.21,444.21,444.21,444.21,0.0,444.21,0
2023-09-19 05:23:00,444.21,444.21,444.21,444.21,0.0,444.21,0
2023-09-19 05:24:00,444.2,444.21,444.2,444.21,1421.0,444.202,4
2023-09-19 05:25:00,444.21,444.21,444.21,444.21,0.0,444.21,0
2023-09-19 05:26:00,444.31,444.43,444.31,444.43,1108.0,444.375,11
2023-09-19 05:27:00,444.44,444.49,444.44,444.49,900.0,444.463,5
2023-09-19 05:28:00,444.5,444.5,444.5,444.5,1400.0,444.5,6
2023-09-19 05:29:00,444.5,444.5,444.5,444.5,1898.0,444.5,7
2023-09-19 05:30:00,444.5,444.5,444.5,444.5,0.0,444.5,0
2023-09-19 05:31:00,444.5,444.5,444.5,444.5,0.0,444.5,0
2023-09-19 05:32:00,444.49,444.49,444.45,444.45,2497.0,444.474,9
2023-09-19 05:33:00,444.45,444.45,444.45,444.45,0.0,444.45,0
2023-09-19 05:34:00,444.5,444.5,444.5,444.5,1000.0,444.5,5
2023-09-19 05:35:00,444.48,444.48,444.48,444.48,800.0,444.48,2
2023-09-19 05:36:00,444.43,444.43,444.43,444.43,141.0,444.43,1
