date,open,high,low,close,volume,average,barCount
2021-05-13 04:00:00,403.96,404.17,403.81,403.83,14824.0,403.996,57
2021-05-13 04:01:00,403.85,403.94,403.85,403.87,1000.0,403.89,6
2021-05-13 04:02:00,403.75,403.75,403.55,403.67,1800.0,403.656,10
2021-05-13 04:03:00,403.7,403.95,403.7,403.95,654.0,403.851,6
2021-05-13 04:04:00,404.0,404.1,404.0,404.1,1600.0,404.065,5
2021-05-13 04:05:00,404.25,404.35,404.25,404.35,700.0,404.3,3
2021-05-13 04:06:00,404.43,404.46,404.29,404.29,1000.0,404.421,6
2021-05-13 04:07:00,404.18,404.18,404.18,404.18,100.0,404.18,1
2021-05-13 04:08:00,404.02,404.02,404.02,404.02,100.0,404.02,1
2021-05-13 04:09:00,403.9,403.9,403.9,403.9,197.0,403.9,1
2021-05-13 04:10:00,403.8,403.82,403.59,403.62,3200.0,403.677,12
2021-05-13 04:11:00,403.9,404.0,403.9,404.0,2500.0,403.98,3
2021-05-13 04:12:00,403.86,403.86,403.75,403.75,300.0,403.787,2
2021-05-13 04:13:00,403.64,403.64,403.45,403.45,5400.0,403.578,11
2021-05-13 04:14:00,403.5,403.5,403.46,403.46,5000.0,403.486,14
2021-05-13 04:15:00,403.6,403.6,403.6,403.6,100.0,403.6,1
2021-05-13 04:16:00,403.6,403.6,403.6,403.6,0.0,403.6,0
2021-05-13 04:17:00,403.6,403.6,403.6,403.6,0.0,403.6,0
2021-05-13 04:18:00,403.9,404.01,403.9,404.0,2000.0,403.951,6
2021-05-13 04:19:00,403.9,403.9,403.76,403.84,11300.0,403.895,29
2021-05-13 04:20:00,403.7,403.71,403.68,403.7,800.0,403.694,6
2021-05-13 04:21:00,403.74,403.74,403.74,403.74,100.0,403.74,1
2021-05-13 04:22:00,403.72,403.73,403.64,403.7,4200.0,403.676,10
2021-05-13 04:23:00,403.82,403.84,403.82,403.84,200.0,403.83,2
2021-05-13 04:24:00,403.9,404.08,403.9,404.01,1050.0,404.01,6
2021-05-13 04:25:00,403.76,403.8,403.76,403.8,480.0,403.792,2
2021-05-13 04:26:00,403.78,403.86,403.73,403.74,2900.0,403.79,10
2021-05-13 04:27:00,403.84,403.95,403.84,403.95,300.0,403.89,3
2021-05-13 04:28:00,404.09,404.09,403.93,403.93,4395.0,404.065,13
2021-05-13 04:29:00,403.8,403.8,403.8,403.8,100.0,403.8,1
2021-05-13 04:30:00,403.71,403.71,403.65,403.65,1800.0,403.681,6
2021-05-13 04:31:00,403.59,403.59,403.5,403.5,600.0,403.55,3
2021-05-13 04:32:00,403.45,403.45,403.45,403.45,100.0,403.45,1
2021-05-13 04:33:00,403.64,403.7,403.64,403.7,1200.0,403.678,11
2021-05-13 04:34:00,403.82,403.82,403.82,403.82,100.0,403.82,1
2021-05-13 04:35:00,403.68,403.68,403.5,403.5,600.0,403.608,5
2021-05-13 04:36:00,403.46,403.46,403.46,403.46,300.0,403.46,1
2021-05-13 04:37:00,403.51,403.51,403.51,403.51,500.0,403.51,1
2021-05-13 04:38:00,403.54,403.59,403.42,403.59,5899.0,403.497,20
2021-05-13 04:39:00,403.57,403.6,403.57,403.6,700.0,403.594,3
2021-05-13 04:40:00,403.6,403.6,403.6,403.6,0.0,403.6,0
2021-05-13 04:41:00,403.43,403.43,403.3,403.3,800.0,403.358,7
2021-05-13 04:42:00,403.55,403.55,403.33,403.36,2800.0,403.358,8
2021-05-13 04:43:00,403.37,403.37,403.21,403.22,2550.0,403.298,11
2021-05-13 04:44:00,403.43,403.53,403.43,403.46,800.0,403.505,4
2021-05-13 04:45:00,403.31,403.32,403.31,403.32,200.0,403.315,2
2021-05-13 04:46:00,403.38,403.39,403.38,403.38,6600.0,403.381,9
2021-05-13 04:47:00,403.28,403.35,403.1,403.1,1900.0,403.215,11
2021-05-13 04:48:00,403.01,403.06,402.99,403.06,1082.0,403.01,7
2021-05-13 04:49:00,403.0,403.0,402.95,402.95,6465.0,402.973,26
2021-05-13 04:50:00,403.02,403.02,402.84,402.84,6000.0,402.969,30
2021-05-13 04:51:00,402.77,403.02,402.77,403.02,200.0,402.895,2
2021-05-13 04:52:00,402.84,402.84,402.7,402.75,1000.0,402.817,4
2021-05-13 04:53:00,402.82,402.96,402.81,402.94,6650.0,402.876,18
2021-05-13 04:54:00,402.96,403.11,402.96,403.1,3400.0,403.056,15
2021-05-13 04:55:00,403.09,403.33,403.09,403.33,600.0,403.13,2
2021-05-13 04:56:00,403.39,403.54,403.39,403.5,1875.0,403.495,7
2021-05-13 04:57:00,403.67,403.76,403.67,403.76,5700.0,403.7,8
2021-05-13 04:58:00,403.82,403.83,403.7,403.7,1200.0,403.809,5
2021-05-13 04:59:00,403.67,403.67,403.65,403.67,500.0,403.658,5
2021-05-13 05:00:00,403.79,404.02,403.79,404.02,3300.0,403.998,8
2021-05-13 05:01:00,404.13,404.15,404.13,404.15,200.0,404.14,2
2021-05-13 05:02:00,404.3,404.3,404.16,404.19,970.0,404.218,4
2021-05-13 05:03:00,404.24,404.29,404.24,404.29,832.0,404.275,5
2021-05-13 05:04:00,404.29,404.34,404.29,404.34,1700.0,404.308,8
2021-05-13 05:05:00,404.2,404.2,404.2,404.2,100.0,404.2,1
2021-05-13 05:06:00,404.01,404.05,404.01,404.05,1190.0,404.032,7
2021-05-13 05:07:00,404.07,404.07,403.99,404.01,700.0,404.004,3
2021-05-13 05:08:00,403.99,404.08,403.99,404.08,298.0,404.02,2
2021-05-13 05:09:00,404.21,404.21,404.2,404.2,300.0,404.207,3
2021-05-13 05:10:00,404.2,404.2,404.19,404.19,300.0,404.197,2
2021-05-13 05:11:00,404.19,404.19,404.19,404.19,0.0,404.19,0
2021-05-13 05:12:00,404.23,404.23,403.89,403.91,6500.0,404.069,22
2021-05-13 05:13:00,403.94,404.04,403.94,404.04,600.0,403.982,3
2021-05-13 05:14:00,404.01,404.01,403.94,403.99,900.0,403.967,4
2021-05-13 05:15:00,403.91,403.91,403.89,403.89,200.0,403.9,2
2021-05-13 05:16:00,403.84,403.84,403.83,403.84,1594.0,403.839,6
2021-05-13 05:17:00,403.78,403.78,403.56,403.56,1300.0,403.608,5
2021-05-13 05:18:00,403.58,403.58,403.51,403.53,5898.0,403.523,19
2021-05-13 05:19:00,403.77,403.77,403.76,403.76,600.0,403.765,5
2021-05-13 05:20:00,403.79,403.79,403.79,403.79,100.0,403.79,1
2021-05-13 05:21:00,403.88,404.0,403.88,403.89,850.0,403.961,4
2021-05-13 05:22:00,403.94,404.12,403.94,404.12,3000.0,404.086,18
2021-05-13 05:23:00,404.25,404.26,404.25,404.26,700.0,404.253,2
2021-05-13 05:24:00,404.24,404.29,404.24,404.24,1564.0,404.25,6
2021-05-13 05:25:00,404.3,404.5,404.3,404.5,2225.0,404.434,10
2021-05-13 05:26:00,404.51,404.51,404.46,404.49,1100.0,404.477,7
2021-05-13 05:27:00,404.54,404.54,404.46,404.47,2700.0,404.488,7
2021-05-13 05:28:00,404.5,404.5,404.5,404.5,100.0,404.5,1
2021-05-13 05:29:00,404.44,404.44,404.35,404.44,400.0,404.398,4
2021-05-13 05:30:00,404.54,404.54,404.49,404.49,1199.0,404.516,6
2021-05-13 05:31:00,404.6,404.6,404.6,404.6,200.0,404.6,2
2021-05-13 05:32:00,404.46,404.46,404.46,404.46,100.0,404.46,1
2021-05-13 05:33:00,404.48,404.48,404.48,404.48,200.0,404.48,2
2021-05-13 05:34:00,404.28,404.34,404.28,404.34,850.0,404.287,3
2021-05-13 05:35:00,404.4,404.4,404.4,404.4,200.0,404.4,2
2021-05-13 05:36:00,404.26,404.26,404.26,404.26,100.0,404.26,1
2021-05-13 05:37:00,404.35,404.35,404.34,404.34,600.0,404.348,2
2021-05-13 05:38:00,404.39,404.39,404.39,404.39,100.0,404.39,1
2021-05-13 05:39:00,404.45,404.45,404.45,404.45,300.0,404.45,1
2021-05-13 05:40:00,404.48,404.48,404.46,404.46,6500.0,404.479,8
2021-05-13 05:41:00,404.46,404.46,404.46,404.46,0.0,404.46,0
2021-05-13 05:42:00,404.45,404.45,404.45,404.45,200.0,404.45,2
2021-05-13 05:43:00,404.45,404.45,404.45,404.45,0.0,404.45,0
2021-05-13 05:44:00,404.42,404.42,404.36,404.42,500.0,404.408,4
2021-05-13 05:45:00,404.45,404.5,404.45,404.49,300.0,404.48,3
2021-05-13 05:46:00,404.41,404.49,404.41,404.49,800.0,404.453,6
2021-05-13 05:47:00,404.38,404.38,404.34,404.34,500.0,404.356,5
2021-05-13 05:48:00,404.4,404.44,404.4,404.44,600.0,404.433,2
2021-05-13 05:49:00,404.48,404.49,404.44,404.44,1600.0,404.457,4
2021-05-13 05:50:00,404.44,404.44,404.44,404.44,200.0,404.44,2
2021-05-13 05:51:00,404.56,404.56,404.56,404.56,500.0,404.56,2
2021-05-13 05:52:00,404.53,404.54,404.4,404.4,800.0,404.511,8
2021-05-13 05:53:00,404.56,404.82,404.56,404.81,1800.0,404.733,12
2021-05-13 05:54:00,404.76,404.78,404.58,404.67,6400.0,404.755,14
2021-05-13 05:55:00,404.68,404.75,404.66,404.66,700.0,404.699,6
2021-05-13 05:56:00,404.58,404.59,404.56,404.59,1800.0,404.579,7
2021-05-13 05:57:00,404.54,404.54,404.35,404.38,1500.0,404.368,4
2021-05-13 05:58:00,404.32,404.32,404.32,404.32,100.0,404.32,1
2021-05-13 05:59:00,404.32,404.32,404.32,404.32,0.0,404.32,0
2021-05-13 06:00:00,404.29,404.29,404.26,404.26,200.0,404.275,2
2021-05-13 06:01:00,404.26,404.26,404.26,404.26,0.0,404.26,0
2021-05-13 06:02:00,404.0,404.0,403.94,403.94,400.0,403.985,4
2021-05-13 06:03:00,403.95,403.96,403.95,403.96,200.0,403.955,2
2021-05-13 06:04:00,403.96,403.96,403.96,403.96,0.0,403.96,0
2021-05-13 06:05:00,403.74,403.74,403.46,403.46,2350.0,403.518,11
2021-05-13 06:06:00,403.46,403.53,403.4,403.53,9800.0,403.464,26
2021-05-13 06:07:00,403.69,403.7,403.68,403.68,1400.0,403.687,6
2021-05-13 06:08:00,403.68,403.68,403.61,403.61,200.0,403.645,2
2021-05-13 06:09:00,403.51,403.83,403.51,403.73,300.0,403.69,3
2021-05-13 06:10:00,403.64,403.64,403.64,403.64,100.0,403.64,1
2021-05-13 06:11:00,403.68,403.68,403.68,403.68,100.0,403.68,1
2021-05-13 06:12:00,403.58,403.63,403.58,403.63,2700.0,403.628,7
2021-05-13 06:13:00,403.73,403.88,403.73,403.88,1073.0,403.788,5
2021-05-13 06:14:00,403.88,403.9,403.86,403.9,3800.0,403.879,8
2021-05-13 06:15:00,403.87,404.0,403.87,404.0,10200.0,403.945,17
2021-05-13 06:16:00,404.0,404.13,404.0,404.13,5600.0,404.116,7
2021-05-13 06:17:00,404.12,404.15,404.12,404.15,900.0,404.133,3
2021-05-13 06:18:00,404.08,404.08,403.98,403.98,300.0,404.013,3
2021-05-13 06:19:00,403.98,403.98,403.98,403.98,0.0,403.98,0
2021-05-13 06:20:00,404.01,404.01,404.01,404.01,500.0,404.01,1
2021-05-13 06:21:00,403.96,403.96,403.96,403.96,500.0,403.96,1
2021-05-13 06:22:00,403.89,403.89,403.89,403.89,500.0,403.89,1
2021-05-13 06:23:00,404.0,404.0,404.0,404.0,4525.0,404.0,7
2021-05-13 06:24:00,404.0,404.0,404.0,404.0,0.0,404.0,0
2021-05-13 06:25:00,404.0,404.0,404.0,404.0,1000.0,404.0,3
2021-05-13 06:26:00,404.0,404.01,404.0,404.01,6423.0,404.007,10
2021-05-13 06:27:00,404.1,404.2,404.1,404.18,8495.0,404.159,13
2021-05-13 06:28:00,404.3,404.3,404.26,404.26,3200.0,404.283,10
2021-05-13 06:29:00,404.1,404.12,404.1,404.12,4600.0,404.12,11
2021-05-13 06:30:00,404.22,404.22,404.19,404.19,9295.0,404.206,18
2021-05-13 06:31:00,404.31,404.4,404.31,404.31,6100.0,404.321,15
2021-05-13 06:32:00,404.28,404.34,404.17,404.19,6400.0,404.29,18
2021-05-13 06:33:00,404.1,404.1,404.1,404.1,100.0,404.1,1
2021-05-13 06:34:00,404.06,404.06,404.06,404.06,500.0,404.06,1
2021-05-13 06:35:00,403.92,403.94,403.92,403.94,700.0,403.926,3
2021-05-13 06:36:00,404.04,404.1,404.04,404.07,7500.0,404.078,12
2021-05-13 06:37:00,404.09,404.09,404.05,404.08,4500.0,404.074,10
2021-05-13 06:38:00,404.08,404.08,404.08,404.08,0.0,404.08,0
2021-05-13 06:39:00,404.31,404.36,404.31,404.36,200.0,404.335,2
2021-05-13 06:40:00,404.16,404.16,404.16,404.16,250.0,404.16,1
2021-05-13 06:41:00,404.16,404.16,404.16,404.16,0.0,404.16,0
2021-05-13 06:42:00,404.18,404.24,404.18,404.24,700.0,404.189,3
2021-05-13 06:43:00,404.24,404.24,404.24,404.24,0.0,404.24,0
2021-05-13 06:44:00,404.26,404.26,404.26,404.26,400.0,404.26,2
2021-05-13 06:45:00,404.28,404.35,404.26,404.34,821.0,404.285,4
2021-05-13 06:46:00,404.21,404.21,404.21,404.21,500.0,404.21,1
2021-05-13 06:47:00,404.24,404.24,404.11,404.11,1900.0,404.166,6
2021-05-13 06:48:00,404.13,404.13,404.11,404.11,1200.0,404.127,4
2021-05-13 06:49:00,404.03,404.03,403.96,403.97,1200.0,403.993,4
2021-05-13 06:50:00,403.93,403.94,403.74,403.74,10999.0,403.76,15
2021-05-13 06:51:00,403.74,403.74,403.74,403.74,0.0,403.74,0
2021-05-13 06:52:00,403.96,404.07,403.96,404.04,1055.0,404.022,5
2021-05-13 06:53:00,404.16,404.16,404.13,404.13,1000.0,404.145,2
2021-05-13 06:54:00,404.23,404.23,404.23,404.23,100.0,404.23,1
2021-05-13 06:55:00,404.26,404.41,404.26,404.41,1194.0,404.326,4
2021-05-13 06:56:00,404.38,404.46,404.36,404.46,1030.0,404.413,3
2021-05-13 06:57:00,404.4,404.52,404.4,404.44,1450.0,404.444,7
2021-05-13 06:58:00,404.44,404.44,404.44,404.44,0.0,404.44,0
2021-05-13 06:59:00,404.45,404.52,404.42,404.43,1320.0,404.446,5
2021-05-13 07:00:00,404.35,404.46,404.3,404.35,8252.0,404.38,22
2021-05-13 07:01:00,404.4,404.4,404.35,404.35,2305.0,404.357,6
2021-05-13 07:02:00,404.21,404.23,404.17,404.22,10574.0,404.199,30
2021-05-13 07:03:00,404.4,404.43,404.38,404.38,835.0,404.405,4
2021-05-13 07:04:00,404.4,404.42,404.3,404.3,1960.0,404.333,7
2021-05-13 07:05:00,404.33,404.35,404.33,404.35,300.0,404.343,2
2021-05-13 07:06:00,404.33,404.33,404.24,404.25,2361.0,404.261,5
2021-05-13 07:07:00,404.27,404.33,404.26,404.33,1000.0,404.276,6
2021-05-13 07:08:00,404.33,404.33,404.33,404.33,0.0,404.33,0
2021-05-13 07:09:00,404.26,404.32,404.25,404.27,3490.0,404.293,11
2021-05-13 07:10:00,404.27,404.34,404.25,404.34,1200.0,404.313,7
2021-05-13 07:11:00,404.35,404.35,404.31,404.31,878.0,404.345,5
2021-05-13 07:12:00,404.26,404.33,404.25,404.3,2403.0,404.268,12
2021-05-13 07:13:00,404.28,404.28,404.23,404.23,400.0,404.243,2
2021-05-13 07:14:00,404.26,404.28,404.26,404.28,420.0,404.27,3
2021-05-13 07:15:00,404.34,404.34,404.26,404.34,4177.0,404.314,20
2021-05-13 07:16:00,404.38,404.52,404.38,404.41,8184.0,404.455,39
2021-05-13 07:17:00,404.32,404.57,404.32,404.57,5978.0,404.485,22
2021-05-13 07:18:00,404.54,404.63,404.54,404.63,3570.0,404.579,16
2021-05-13 07:19:00,404.69,404.76,404.6,404.76,8125.0,404.665,50
2021-05-13 07:20:00,404.73,404.85,404.73,404.84,11243.0,404.822,48
2021-05-13 07:21:00,404.84,404.96,404.84,404.91,7724.0,404.881,42
2021-05-13 07:22:00,404.97,405.11,404.97,405.11,9913.0,405.071,45
2021-05-13 07:23:00,405.1,405.38,405.1,405.32,23929.0,405.267,96
2021-05-13 07:24:00,405.31,405.32,405.1,405.18,13334.0,405.196,42
2021-05-13 07:25:00,405.2,405.39,405.15,405.39,14442.0,405.222,48
2021-05-13 07:26:00,405.36,405.5,405.36,405.49,14796.0,405.447,56
2021-05-13 07:27:00,405.46,405.48,405.37,405.44,22071.0,405.453,70
2021-05-13 07:28:00,405.47,405.55,405.43,405.5,2190.0,405.485,16
2021-05-13 07:29:00,405.54,405.56,405.52,405.55,1688.0,405.54,11
2021-05-13 07:30:00,405.5,405.55,405.47,405.52,6227.0,405.521,35
2021-05-13 07:31:00,405.52,405.53,405.51,405.52,1483.0,405.523,13
2021-05-13 07:32:00,405.48,405.56,405.48,405.56,14811.0,405.51,66
2021-05-13 07:33:00,405.65,405.75,405.62,405.66,39834.0,405.692,130
2021-05-13 07:34:00,405.66,405.85,405.66,405.85,46414.0,405.738,162
2021-05-13 07:35:00,405.88,406.1,405.83,406.06,37443.0,405.984,108
2021-05-13 07:36:00,405.97,406.2,405.89,406.12,8323.0,406.045,31
2021-05-13 07:37:00,406.08,406.1,405.78,405.78,11624.0,405.991,46
2021-05-13 07:38:00,405.78,405.82,405.66,405.68,21412.0,405.759,69
2021-05-13 07:39:00,405.67,405.85,405.65,405.83,31725.0,405.713,62
2021-05-13 07:40:00,405.91,406.09,405.91,406.01,26582.0,406.008,73
2021-05-13 07:41:00,406.0,406.12,405.97,406.07,7383.0,406.001,26
2021-05-13 07:42:00,406.1,406.14,406.09,406.14,7494.0,406.112,27
2021-05-13 07:43:00,406.2,406.25,405.93,405.93,13192.0,406.131,29
2021-05-13 07:44:00,405.87,406.23,405.83,406.23,3914.0,406.069,33
2021-05-13 07:45:00,406.24,406.24,406.13,406.13,5040.0,406.197,21
2021-05-13 07:46:00,406.03,406.03,405.89,405.89,8887.0,405.945,40
2021-05-13 07:47:00,405.89,405.89,405.74,405.77,11200.0,405.784,35
2021-05-13 07:48:00,405.75,405.79,405.69,405.77,5717.0,405.748,31
2021-05-13 07:49:00,405.72,405.77,405.7,405.74,2299.0,405.741,12
2021-05-13 07:50:00,405.72,405.8,405.69,405.72,7169.0,405.753,39
2021-05-13 07:51:00,405.7,405.74,405.5,405.54,13021.0,405.62,43
2021-05-13 07:52:00,405.55,405.57,405.5,405.56,8379.0,405.52,37
2021-05-13 07:53:00,405.5,405.56,405.5,405.55,18613.0,405.518,70
2021-05-13 07:54:00,405.52,405.68,405.51,405.68,44530.0,405.551,93
2021-05-13 07:55:00,405.73,405.83,405.67,405.67,74380.0,405.77,216
2021-05-13 07:56:00,405.66,405.82,405.66,405.75,25348.0,405.756,64
2021-05-13 07:57:00,405.75,405.89,405.75,405.87,10619.0,405.809,28
2021-05-13 07:58:00,405.86,405.86,405.72,405.72,13386.0,405.728,24
2021-05-13 07:59:00,405.72,405.77,405.66,405.66,6913.0,405.747,29
2021-05-13 08:00:00,405.65,406.25,403.61,405.8,78690.0,405.286,192
2021-05-13 08:01:00,405.79,406.96,404.0,405.75,11560.0,405.547,34
2021-05-13 08:02:00,405.75,405.75,405.68,405.69,15490.0,405.746,47
2021-05-13 08:03:00,405.75,405.81,405.74,405.75,2842.0,405.774,17
2021-05-13 08:04:00,405.83,405.93,405.83,405.92,46143.0,405.881,111
2021-05-13 08:05:00,405.93,405.93,405.27,405.83,31650.0,405.859,126
2021-05-13 08:06:00,405.76,405.86,405.75,405.86,21482.0,405.828,51
2021-05-13 08:07:00,405.88,406.08,405.88,406.08,54058.0,405.965,129
2021-05-13 08:08:00,406.11,406.2,406.08,406.17,8307.0,406.173,29
