date,open,high,low,close,volume,average,barCount
2023-12-28 04:00:00,477.05,477.07,477.01,477.01,6250.0,477.052,18
2023-12-28 04:01:00,476.97,477.01,476.95,477.01,400.0,476.97,4
2023-12-28 04:02:00,477.01,477.01,476.93,476.93,700.0,476.961,5
2023-12-28 04:03:00,476.93,476.93,476.93,476.93,0.0,476.93,0
2023-12-28 04:04:00,476.95,476.95,476.95,476.95,100.0,476.95,1
2023-12-28 04:05:00,476.95,476.95,476.95,476.95,0.0,476.95,0
2023-12-28 04:06:00,476.95,476.95,476.95,476.95,150.0,476.95,1
2023-12-28 04:07:00,476.95,476.95,476.95,476.95,0.0,476.95,0
2023-12-28 04:08:00,477.02,477.02,477.02,477.02,900.0,477.02,2
2023-12-28 04:09:00,477.02,477.02,477.02,477.02,0.0,477.02,0
2023-12-28 04:10:00,477.02,477.02,477.02,477.02,0.0,477.02,0
2023-12-28 04:11:00,477.02,477.02,477.02,477.02,0.0,477.02,0
2023-12-28 04:12:00,477.01,477.01,477.0,477.0,8801.0,477.0,11
2023-12-28 04:13:00,477.0,477.0,477.0,477.0,0.0,477.0,0
2023-12-28 04:14:00,477.0,477.0,477.0,477.0,0.0,477.0,0
2023-12-28 04:15:00,476.98,476.98,476.98,476.98,500.0,476.98,1
2023-12-28 04:16:00,476.98,476.98,476.98,476.98,0.0,476.98,0
2023-12-28 04:17:00,476.98,476.98,476.98,476.98,0.0,476.98,0
2023-12-28 04:18:00,476.98,476.98,476.98,476.98,0.0,476.98,0
2023-12-28 04:19:00,476.98,476.98,476.98,476.98,0.0,476.98,0
2023-12-28 04:20:00,477.02,477.02,477.02,477.02,100.0,477.02,1
2023-12-28 04:21:00,477.02,477.02,477.02,477.02,0.0,477.02,0
2023-12-28 04:22:00,477.02,477.02,477.02,477.02,0.0,477.02,0
2023-12-28 04:23:00,477.02,477.02,477.02,477.02,0.0,477.02,0
2023-12-28 04:24:00,477.02,477.02,477.02,477.02,0.0,477.02,0
2023-12-28 04:25:00,477.0,477.0,477.0,477.0,107.0,477.0,1
2023-12-28 04:26:00,477.0,477.0,477.0,477.0,0.0,477.0,0
2023-12-28 04:27:00,477.0,477.0,477.0,477.0,0.0,477.0,0
2023-12-28 04:28:00,477.0,477.0,477.0,477.0,0.0,477.0,0
2023-12-28 04:29:00,477.0,477.0,477.0,477.0,0.0,477.0,0
2023-12-28 04:30:00,477.1,477.1,477.1,477.1,1087.0,477.1,3
2023-12-28 04:31:00,477.1,477.1,477.1,477.1,0.0,477.1,0
2023-12-28 04:32:00,477.1,477.1,477.1,477.1,0.0,477.1,0
2023-12-28 04:33:00,477.07,477.08,477.07,477.08,800.0,477.076,4
2023-12-28 04:34:00,477.08,477.08,477.08,477.08,0.0,477.08,0
2023-12-28 04:35:00,477.08,477.09,477.08,477.09,10500.0,477.09,24
2023-12-28 04:36:00,477.09,477.09,477.08,477.09,4787.0,477.09,12
2023-12-28 04:37:00,477.1,477.1,477.1,477.1,200.0,477.1,1
2023-12-28 04:38:00,477.1,477.1,477.1,477.1,0.0,477.1,0
2023-12-28 04:39:00,477.1,477.1,477.1,477.1,0.0,477.1,0
2023-12-28 04:40:00,477.1,477.1,477.1,477.1,0.0,477.1,0
2023-12-28 04:41:00,477.1,477.1,477.1,477.1,0.0,477.1,0
2023-12-28 04:42:00,477.1,477.1,477.1,477.1,0.0,477.1,0
2023-12-28 04:43:00,477.1,477.1,477.1,477.1,0.0,477.1,0
2023-12-28 04:44:00,477.1,477.1,477.1,477.1,0.0,477.1,0
2023-12-28 04:45:00,477.1,477.1,477.1,477.1,0.0,477.1,0
2023-12-28 04:46:00,477.1,477.1,477.1,477.1,100.0,477.1,1
2023-12-28 04:47:00,477.1,477.1,477.1,477.1,0.0,477.1,0
2023-12-28 04:48:00,477.1,477.1,477.1,477.1,0.0,477.1,0
2023-12-28 04:49:00,477.1,477.1,477.1,477.1,0.0,477.1,0
2023-12-28 04:50:00,477.1,477.1,477.1,477.1,0.0,477.1,0
2023-12-28 04:51:00,477.1,477.1,477.1,477.1,0.0,477.1,0
2023-12-28 04:52:00,477.1,477.1,477.1,477.1,0.0,477.1,0
2023-12-28 04:53:00,477.1,477.1,477.1,477.1,0.0,477.1,0
2023-12-28 04:54:00,477.03,477.03,477.03,477.03,120.0,477.03,1
2023-12-28 04:55:00,476.98,476.98,476.98,476.98,100.0,476.98,1
2023-12-28 04:56:00,477.0,477.0,477.0,477.0,100.0,477.0,1
2023-12-28 04:57:00,477.0,477.0,477.0,477.0,0.0,477.0,0
2023-12-28 04:58:00,477.0,477.0,477.0,477.0,0.0,477.0,0
2023-12-28 04:59:00,477.0,477.0,477.0,477.0,0.0,477.0,0
2023-12-28 05:00:00,477.0,477.0,477.0,477.0,0.0,477.0,0
2023-12-28 05:01:00,477.0,477.0,477.0,477.0,0.0,477.0,0
2023-12-28 05:02:00,477.0,477.0,477.0,477.0,0.0,477.0,0
2023-12-28 05:03:00,477.17,477.18,477.17,477.18,305.0,477.176,2
2023-12-28 05:04:00,477.18,477.18,477.18,477.18,0.0,477.18,0
2023-12-28 05:05:00,477.18,477.18,477.18,477.18,0.0,477.18,0
2023-12-28 05:06:00,477.18,477.18,477.18,477.18,0.0,477.18,0
2023-12-28 05:07:00,477.17,477.17,477.17,477.17,200.0,477.17,2
2023-12-28 05:08:00,477.21,477.21,477.21,477.21,500.0,477.21,1
2023-12-28 05:09:00,477.21,477.21,477.21,477.21,0.0,477.21,0
2023-12-28 05:10:00,477.21,477.21,477.21,477.21,0.0,477.21,0
2023-12-28 05:11:00,477.21,477.21,477.21,477.21,0.0,477.21,0
2023-12-28 05:12:00,477.21,477.21,477.21,477.21,0.0,477.21,0
2023-12-28 05:13:00,477.21,477.21,477.21,477.21,0.0,477.21,0
2023-12-28 05:14:00,477.18,477.2,477.18,477.2,300.0,477.193,2
