date,open,high,low,close,volume,average,barCount
2023-11-24 04:00:00,455.18,455.22,454.87,455.22,550.0,455.078,3
2023-11-24 04:01:00,455.22,455.22,455.22,455.22,0.0,455.22,0
2023-11-24 04:02:00,455.3,455.3,455.3,455.3,197.0,455.3,1
2023-11-24 04:03:00,455.3,455.3,455.3,455.3,0.0,455.3,0
2023-11-24 04:04:00,455.35,455.36,455.35,455.36,1025.0,455.354,4
2023-11-24 04:05:00,455.36,455.36,455.36,455.36,0.0,455.36,0
2023-11-24 04:06:00,455.39,455.42,455.39,455.39,625.0,455.395,4
2023-11-24 04:07:00,455.42,455.42,455.42,455.42,100.0,455.42,1
2023-11-24 04:08:00,455.44,455.48,455.44,455.47,1400.0,455.459,6
2023-11-24 04:09:00,455.5,455.51,455.5,455.51,779.0,455.503,4
2023-11-24 04:10:00,455.51,455.51,455.51,455.51,0.0,455.51,0
2023-11-24 04:11:00,455.52,455.52,455.48,455.48,1300.0,455.488,7
2023-11-24 04:12:00,455.49,455.56,455.49,455.56,900.0,455.544,5
2023-11-24 04:13:00,455.56,455.56,455.52,455.56,2750.0,455.553,9
2023-11-24 04:14:00,455.56,455.56,455.56,455.56,0.0,455.56,0
2023-11-24 04:15:00,455.56,455.56,455.56,455.56,400.0,455.56,1
2023-11-24 04:16:00,455.56,455.56,455.56,455.56,0.0,455.56,0
2023-11-24 04:17:00,455.6,455.6,455.6,455.6,150.0,455.6,1
2023-11-24 04:18:00,455.6,455.6,455.6,455.6,0.0,455.6,0
2023-11-24 04:19:00,455.6,455.6,455.6,455.6,0.0,455.6,0
2023-11-24 04:20:00,455.6,455.6,455.6,455.6,0.0,455.6,0
2023-11-24 04:21:00,455.6,455.6,455.6,455.6,0.0,455.6,0
2023-11-24 04:22:00,455.6,455.6,455.6,455.6,0.0,455.6,0
2023-11-24 04:23:00,455.6,455.6,455.6,455.6,0.0,455.6,0
2023-11-24 04:24:00,455.62,455.62,455.61,455.61,200.0,455.615,2
2023-11-24 04:25:00,455.61,455.61,455.61,455.61,0.0,455.61,0
2023-11-24 04:26:00,455.61,455.61,455.61,455.61,0.0,455.61,0
2023-11-24 04:27:00,455.61,455.61,455.61,455.61,0.0,455.61,0
2023-11-24 04:28:00,455.61,455.61,455.61,455.61,0.0,455.61,0
2023-11-24 04:29:00,455.61,455.61,455.61,455.61,0.0,455.61,0
2023-11-24 04:30:00,455.62,455.63,455.62,455.63,500.0,455.622,2
2023-11-24 04:31:00,455.64,455.64,455.63,455.63,425.0,455.633,4
