date,open,high,low,close,volume,average,barCount
2026-07-14 04:00:00,747.89,750.24,747.4,748.84,11899.0,749.136,55
2026-07-14 04:01:00,749.25,749.79,746.91,749.79,20627.0,748.563,165
2026-07-14 04:02:00,749.43,750.42,748.33,748.94,19611.0,749.626,223
2026-07-14 04:03:00,748.5,748.5,748.5,748.5,46.0,748.5,1
2026-07-14 04:04:00,748.61,748.87,748.61,748.87,591.0,748.744,7
2026-07-14 04:05:00,748.84,748.84,748.55,748.55,858.0,748.678,13
2026-07-14 04:06:00,748.56,748.56,748.56,748.56,1858.0,748.56,3
2026-07-14 04:07:00,748.6,748.6,748.56,748.57,419.0,748.576,3
2026-07-14 04:08:00,748.31,748.39,748.23,748.39,1354.0,748.28,11
2026-07-14 04:09:00,748.43,748.49,748.37,748.37,573.0,748.441,9
2026-07-14 04:10:00,748.39,748.53,748.39,748.53,215.0,748.445,3
2026-07-14 04:11:00,748.42,748.46,748.42,748.46,194.0,748.446,3
2026-07-14 04:12:00,748.53,748.55,748.45,748.54,444.0,748.533,4
2026-07-14 04:13:00,748.62,748.75,748.55,748.75,782.0,748.652,10
2026-07-14 04:14:00,748.74,748.74,748.63,748.67,1116.0,748.679,10
2026-07-14 04:15:00,748.9,748.9,748.88,748.88,90.0,748.889,2
2026-07-14 04:16:00,749.08,749.08,749.0,749.0,619.0,749.016,7
2026-07-14 04:17:00,749.1,749.15,749.08,749.15,443.0,749.102,7
2026-07-14 04:18:00,749.1,749.19,749.1,749.15,790.0,749.135,10
2026-07-14 04:19:00,749.14,749.15,749.1,749.15,246.0,749.121,5
2026-07-14 04:20:00,749.07,749.08,749.04,749.08,2644.0,749.063,20
2026-07-14 04:21:00,749.05,749.05,749.05,749.05,52.0,749.05,1
2026-07-14 04:22:00,749.06,749.12,749.06,749.12,116.0,749.086,2
2026-07-14 04:23:00,749.02,749.02,748.97,748.98,116.0,749.002,2
2026-07-14 04:24:00,749.06,749.06,748.97,748.98,699.0,749.022,6
2026-07-14 04:25:00,748.98,748.98,748.98,748.98,0.0,748.98,0
2026-07-14 04:26:00,748.98,748.98,748.98,748.98,0.0,748.98,0
2026-07-14 04:27:00,749.22,749.38,749.22,749.38,1365.0,749.288,8
2026-07-14 04:28:00,749.35,749.35,749.27,749.27,262.0,749.318,5
