date,open,high,low,close,volume,average,barCount
2024-01-17 04:00:00,472.6,472.87,472.56,472.61,1504.0,472.642,9
2024-01-17 04:01:00,472.58,472.58,472.58,472.58,100.0,472.58,1
2024-01-17 04:02:00,472.66,472.66,472.6,472.6,380.0,472.644,2
2024-01-17 04:03:00,472.6,472.6,472.6,472.6,0.0,472.6,0
2024-01-17 04:04:00,472.51,472.51,472.5,472.5,5400.0,472.509,15
2024-01-17 04:05:00,472.47,472.47,472.47,472.47,100.0,472.47,1
2024-01-17 04:06:00,472.44,472.44,472.44,472.44,3300.0,472.44,7
2024-01-17 04:07:00,472.47,472.5,472.46,472.5,408.0,472.472,3
2024-01-17 04:08:00,472.38,472.38,472.38,472.38,299.0,472.38,1
2024-01-17 04:09:00,472.38,472.38,472.35,472.35,796.0,472.368,5
2024-01-17 04:10:00,472.41,472.41,472.41,472.41,300.0,472.41,1
2024-01-17 04:11:00,472.36,472.37,472.35,472.35,1250.0,472.363,5
2024-01-17 04:12:00,472.23,472.23,472.2,472.2,205.0,472.215,2
2024-01-17 04:13:00,472.16,472.16,472.16,472.16,100.0,472.16,1
2024-01-17 04:14:00,472.19,472.19,472.17,472.17,226.0,472.18,2
2024-01-17 04:15:00,472.17,472.17,472.17,472.17,0.0,472.17,0
2024-01-17 04:16:00,472.11,472.11,472.11,472.11,100.0,472.11,1
2024-01-17 04:17:00,472.24,472.24,472.22,472.22,300.0,472.233,2
2024-01-17 04:18:00,472.24,472.39,472.24,472.39,10080.0,472.277,32
2024-01-17 04:19:00,472.39,472.39,472.39,472.39,0.0,472.39,0
2024-01-17 04:20:00,472.39,472.39,472.39,472.39,0.0,472.39,0
2024-01-17 04:21:00,472.4,472.42,472.4,472.42,600.0,472.417,3
2024-01-17 04:22:00,472.64,472.65,472.64,472.65,209.0,472.645,2
2024-01-17 04:23:00,472.65,472.65,472.65,472.65,0.0,472.65,0
2024-01-17 04:24:00,472.65,472.65,472.65,472.65,0.0,472.65,0
2024-01-17 04:25:00,472.65,472.65,472.65,472.65,0.0,472.65,0
2024-01-17 04:26:00,472.65,472.65,472.65,472.65,0.0,472.65,0
2024-01-17 04:27:00,472.65,472.65,472.65,472.65,0.0,472.65,0
2024-01-17 04:28:00,472.61,472.61,472.61,472.61,100.0,472.61,1
2024-01-17 04:29:00,472.61,472.61,472.61,472.61,0.0,472.61,0
2024-01-17 04:30:00,472.61,472.61,472.61,472.61,0.0,472.61,0
2024-01-17 04:31:00,472.61,472.61,472.61,472.61,0.0,472.61,0
2024-01-17 04:32:00,472.61,472.61,472.61,472.61,0.0,472.61,0
2024-01-17 04:33:00,472.61,472.61,472.61,472.61,0.0,472.61,0
2024-01-17 04:34:00,472.78,472.78,472.78,472.78,223.0,472.78,1
2024-01-17 04:35:00,472.78,472.78,472.78,472.78,0.0,472.78,0
2024-01-17 04:36:00,472.9,472.9,472.9,472.9,200.0,472.9,2
2024-01-17 04:37:00,472.91,472.91,472.91,472.91,100.0,472.91,1
2024-01-17 04:38:00,472.91,472.91,472.91,472.91,0.0,472.91,0
2024-01-17 04:39:00,472.91,472.91,472.91,472.91,0.0,472.91,0
2024-01-17 04:40:00,472.91,472.91,472.91,472.91,0.0,472.91,0
2024-01-17 04:41:00,472.91,472.91,472.91,472.91,0.0,472.91,0
2024-01-17 04:42:00,472.84,472.84,472.84,472.84,240.0,472.84,1
2024-01-17 04:43:00,472.84,472.84,472.84,472.84,0.0,472.84,0
2024-01-17 04:44:00,472.84,472.84,472.84,472.84,0.0,472.84,0
2024-01-17 04:45:00,472.84,472.84,472.84,472.84,0.0,472.84,0
2024-01-17 04:46:00,472.78,472.78,472.77,472.77,300.0,472.773,3
2024-01-17 04:47:00,472.77,472.77,472.77,472.77,0.0,472.77,0
2024-01-17 04:48:00,472.77,472.77,472.77,472.77,0.0,472.77,0
2024-01-17 04:49:00,472.77,472.77,472.77,472.77,0.0,472.77,0
2024-01-17 04:50:00,472.9,472.9,472.9,472.9,500.0,472.9,2
2024-01-17 04:51:00,472.87,472.87,472.87,472.87,400.0,472.87,1
2024-01-17 04:52:00,472.88,472.94,472.88,472.94,900.0,472.927,4
2024-01-17 04:53:00,473.0,473.02,472.97,473.02,10400.0,472.985,33
2024-01-17 04:54:00,473.02,473.02,473.02,473.02,0.0,473.02,0
2024-01-17 04:55:00,473.02,473.02,473.02,473.02,0.0,473.02,0
2024-01-17 04:56:00,473.02,473.02,473.02,473.02,0.0,473.02,0
2024-01-17 04:57:00,473.02,473.02,473.02,473.02,0.0,473.02,0
2024-01-17 04:58:00,473.02,473.02,472.97,472.97,700.0,472.984,3
2024-01-17 04:59:00,472.97,472.97,472.97,472.97,0.0,472.97,0
2024-01-17 05:00:00,472.97,472.97,472.97,472.97,0.0,472.97,0
2024-01-17 05:01:00,472.97,472.97,472.97,472.97,0.0,472.97,0
2024-01-17 05:02:00,472.97,472.97,472.97,472.97,0.0,472.97,0
2024-01-17 05:03:00,472.97,472.97,472.97,472.97,0.0,472.97,0
2024-01-17 05:04:00,472.97,472.97,472.97,472.97,0.0,472.97,0
2024-01-17 05:05:00,472.97,472.97,472.97,472.97,0.0,472.97,0
2024-01-17 05:06:00,472.97,472.97,472.97,472.97,0.0,472.97,0
2024-01-17 05:07:00,472.97,472.97,472.97,472.97,0.0,472.97,0
2024-01-17 05:08:00,473.01,473.01,473.01,473.01,175.0,473.01,1
2024-01-17 05:09:00,473.01,473.01,473.01,473.01,0.0,473.01,0
2024-01-17 05:10:00,473.01,473.01,473.01,473.01,0.0,473.01,0
2024-01-17 05:11:00,473.01,473.01,473.01,473.01,0.0,473.01,0
2024-01-17 05:12:00,473.01,473.01,473.01,473.01,0.0,473.01,0
2024-01-17 05:13:00,473.01,473.01,473.01,473.01,0.0,473.01,0
2024-01-17 05:14:00,473.09,473.12,473.09,473.09,2536.0,473.099,7
2024-01-17 05:15:00,473.09,473.09,473.09,473.09,0.0,473.09,0
2024-01-17 05:16:00,473.01,473.01,473.01,473.01,190.0,473.01,1
2024-01-17 05:17:00,472.99,472.99,472.99,472.99,400.0,472.99,1
2024-01-17 05:18:00,473.0,473.0,473.0,473.0,206.0,473.0,2
2024-01-17 05:19:00,473.02,473.08,473.02,473.08,300.0,473.06,2
2024-01-17 05:20:00,473.06,473.06,473.06,473.06,800.0,473.06,2
2024-01-17 05:21:00,473.06,473.06,473.06,473.06,0.0,473.06,0
2024-01-17 05:22:00,473.06,473.06,473.06,473.06,0.0,473.06,0
2024-01-17 05:23:00,473.05,473.05,473.05,473.05,100.0,473.05,1
2024-01-17 05:24:00,473.05,473.05,473.05,473.05,0.0,473.05,0
2024-01-17 05:25:00,472.96,473.0,472.96,473.0,1225.0,472.993,4
2024-01-17 05:26:00,473.0,473.0,473.0,473.0,0.0,473.0,0
2024-01-17 05:27:00,472.92,472.92,472.92,472.92,499.0,472.92,2
2024-01-17 05:28:00,472.92,472.92,472.92,472.92,0.0,472.92,0
2024-01-17 05:29:00,472.93,472.93,472.77,472.77,920.0,472.795,4
2024-01-17 05:30:00,472.76,472.76,472.76,472.76,250.0,472.76,1
2024-01-17 05:31:00,472.76,472.76,472.76,472.76,0.0,472.76,0
2024-01-17 05:32:00,472.76,472.76,472.76,472.76,0.0,472.76,0
2024-01-17 05:33:00,472.76,472.76,472.76,472.76,0.0,472.76,0
2024-01-17 05:34:00,472.79,472.8,472.78,472.8,1400.0,472.786,14
2024-01-17 05:35:00,472.8,472.8,472.8,472.8,0.0,472.8,0
2024-01-17 05:36:00,472.8,472.8,472.8,472.8,0.0,472.8,0
2024-01-17 05:37:00,472.8,472.8,472.8,472.8,0.0,472.8,0
2024-01-17 05:38:00,472.8,472.8,472.8,472.8,0.0,472.8,0
2024-01-17 05:39:00,472.8,472.8,472.8,472.8,0.0,472.8,0
2024-01-17 05:40:00,472.8,472.8,472.8,472.8,0.0,472.8,0
2024-01-17 05:41:00,472.8,472.8,472.8,472.8,0.0,472.8,0
2024-01-17 05:42:00,472.8,472.8,472.8,472.8,0.0,472.8,0
2024-01-17 05:43:00,472.71,472.71,472.71,472.71,100.0,472.71,1
2024-01-17 05:44:00,472.66,472.66,472.66,472.66,400.0,472.66,1
2024-01-17 05:45:00,472.75,472.79,472.75,472.79,300.0,472.777,3
2024-01-17 05:46:00,472.76,472.76,472.76,472.76,500.0,472.76,2
2024-01-17 05:47:00,472.76,472.76,472.76,472.76,0.0,472.76,0
2024-01-17 05:48:00,472.76,472.76,472.76,472.76,0.0,472.76,0
2024-01-17 05:49:00,472.76,472.76,472.76,472.76,0.0,472.76,0
2024-01-17 05:50:00,472.76,472.76,472.76,472.76,0.0,472.76,0
2024-01-17 05:51:00,472.58,472.65,472.58,472.65,3500.0,472.646,7
2024-01-17 05:52:00,472.65,472.65,472.65,472.65,0.0,472.65,0
2024-01-17 05:53:00,472.65,472.65,472.65,472.65,0.0,472.65,0
2024-01-17 05:54:00,472.84,472.84,472.84,472.84,250.0,472.84,1
2024-01-17 05:55:00,472.84,472.84,472.84,472.84,0.0,472.84,0
2024-01-17 05:56:00,472.82,472.85,472.82,472.85,275.0,472.831,2
2024-01-17 05:57:00,472.81,472.81,472.81,472.81,100.0,472.81,1
2024-01-17 05:58:00,472.8,472.8,472.8,472.8,100.0,472.8,1
2024-01-17 05:59:00,472.85,472.85,472.85,472.85,125.0,472.85,1
2024-01-17 06:00:00,472.85,472.85,472.85,472.85,0.0,472.85,0
2024-01-17 06:01:00,472.85,472.85,472.85,472.85,0.0,472.85,0
2024-01-17 06:02:00,472.85,472.85,472.85,472.85,0.0,472.85,0
2024-01-17 06:03:00,472.85,472.85,472.85,472.85,0.0,472.85,0
2024-01-17 06:04:00,472.85,472.85,472.85,472.85,0.0,472.85,0
2024-01-17 06:05:00,472.65,472.65,472.65,472.65,200.0,472.65,1
2024-01-17 06:06:00,472.65,472.65,472.65,472.65,0.0,472.65,0
2024-01-17 06:07:00,472.74,472.74,472.74,472.74,200.0,472.74,1
2024-01-17 06:08:00,472.74,472.74,472.74,472.74,0.0,472.74,0
2024-01-17 06:09:00,472.74,472.74,472.74,472.74,0.0,472.74,0
