date,open,high,low,close,volume,average,barCount
2020-12-03 04:00:00,366.28,366.28,366.28,366.28,306.0,366.28,1
2020-12-03 04:01:00,366.34,366.34,366.34,366.34,1190.0,366.34,4
2020-12-03 04:02:00,366.34,366.34,366.34,366.34,0.0,366.34,0
2020-12-03 04:03:00,366.34,366.34,366.34,366.34,0.0,366.34,0
2020-12-03 04:04:00,366.34,366.34,366.34,366.34,0.0,366.34,0
2020-12-03 04:05:00,366.34,366.34,366.34,366.34,0.0,366.34,0
2020-12-03 04:06:00,366.72,366.72,366.72,366.72,500.0,366.72,1
2020-12-03 04:07:00,366.72,366.72,366.72,366.72,0.0,366.72,0
2020-12-03 04:08:00,366.62,366.62,366.62,366.62,600.0,366.62,2
2020-12-03 04:09:00,366.6,366.62,366.6,366.62,237.0,366.612,2
2020-12-03 04:10:00,366.62,366.62,366.62,366.62,0.0,366.62,0
2020-12-03 04:11:00,366.62,366.62,366.62,366.62,0.0,366.62,0
2020-12-03 04:12:00,366.62,366.62,366.62,366.62,0.0,366.62,0
2020-12-03 04:13:00,366.62,366.62,366.62,366.62,0.0,366.62,0
2020-12-03 04:14:00,366.5,366.5,366.44,366.44,289.0,366.479,2
2020-12-03 04:15:00,366.41,366.41,366.41,366.41,100.0,366.41,1
2020-12-03 04:16:00,366.41,366.41,366.41,366.41,0.0,366.41,0
2020-12-03 04:17:00,366.43,366.43,366.43,366.43,281.0,366.43,1
2020-12-03 04:18:00,366.45,366.45,366.45,366.45,1000.0,366.45,2
2020-12-03 04:19:00,366.42,366.42,366.38,366.38,400.0,366.41,4
2020-12-03 04:20:00,366.25,366.25,366.25,366.25,500.0,366.25,1
2020-12-03 04:21:00,366.25,366.25,366.25,366.25,0.0,366.25,0
2020-12-03 04:22:00,366.18,366.18,366.18,366.18,100.0,366.18,1
2020-12-03 04:23:00,366.1,366.1,366.1,366.1,1300.0,366.1,3
2020-12-03 04:24:00,366.12,366.12,366.03,366.03,750.0,366.095,3
2020-12-03 04:25:00,366.04,366.04,366.04,366.04,100.0,366.04,1
2020-12-03 04:26:00,366.05,366.05,366.05,366.05,1100.0,366.05,3
2020-12-03 04:27:00,366.05,366.05,366.05,366.05,500.0,366.05,1
2020-12-03 04:28:00,366.08,366.08,366.08,366.08,100.0,366.08,1
2020-12-03 04:29:00,366.08,366.08,366.08,366.08,0.0,366.08,0
2020-12-03 04:30:00,366.08,366.08,366.08,366.08,0.0,366.08,0
2020-12-03 04:31:00,366.1,366.1,366.1,366.1,100.0,366.1,1
2020-12-03 04:32:00,366.1,366.1,366.1,366.1,0.0,366.1,0
