date,open,high,low,close,volume,average,barCount
2023-10-25 04:00:00,422.24,422.24,422.02,422.02,479.0,422.112,2
2023-10-25 04:01:00,422.02,422.02,422.02,422.02,0.0,422.02,0
2023-10-25 04:02:00,422.0,422.01,421.97,421.97,1579.0,421.996,6
2023-10-25 04:03:00,421.75,421.75,421.75,421.75,500.0,421.75,2
2023-10-25 04:04:00,421.77,421.77,421.65,421.71,6209.0,421.697,15
2023-10-25 04:05:00,421.69,421.74,421.69,421.7,24458.0,421.733,56
2023-10-25 04:06:00,421.77,421.79,421.77,421.79,286.0,421.777,2
2023-10-25 04:07:00,421.91,421.91,421.84,421.84,645.0,421.86,4
2023-10-25 04:08:00,421.98,422.01,421.98,422.01,350.0,421.993,2
2023-10-25 04:09:00,422.01,422.01,422.01,422.01,0.0,422.01,0
2023-10-25 04:10:00,422.01,422.07,421.96,421.98,1197.0,421.995,6
2023-10-25 04:11:00,422.06,422.09,422.02,422.05,632.0,422.054,5
2023-10-25 04:12:00,422.09,422.09,422.09,422.09,222.0,422.09,1
2023-10-25 04:13:00,422.08,422.08,422.04,422.04,227.0,422.058,2
2023-10-25 04:14:00,421.99,422.0,421.95,422.0,1200.0,421.965,7
2023-10-25 04:15:00,421.94,422.03,421.94,422.01,1552.0,422.008,6
2023-10-25 04:16:00,422.02,422.02,421.96,421.96,775.0,422.008,6
2023-10-25 04:17:00,421.78,421.87,421.78,421.87,1249.0,421.816,5
2023-10-25 04:18:00,421.87,421.87,421.87,421.87,0.0,421.87,0
2023-10-25 04:19:00,421.65,421.65,421.65,421.65,200.0,421.65,1
2023-10-25 04:20:00,421.65,421.65,421.65,421.65,0.0,421.65,0
2023-10-25 04:21:00,421.58,421.6,421.54,421.6,1300.0,421.577,6
2023-10-25 04:22:00,421.74,421.77,421.71,421.71,1126.0,421.732,7
2023-10-25 04:23:00,421.78,421.79,421.78,421.79,200.0,421.785,2
2023-10-25 04:24:00,421.78,421.93,421.78,421.93,400.0,421.878,3
2023-10-25 04:25:00,421.98,422.03,421.98,422.03,1150.0,421.987,6
