date,open,high,low,close,volume,average,barCount
2022-10-14 04:00:00,366.81,366.93,366.81,366.84,1880.0,366.829,5
2022-10-14 04:01:00,366.6,366.7,366.56,366.56,510.0,366.636,3
2022-10-14 04:02:00,366.54,366.6,366.45,366.45,10430.0,366.554,47
2022-10-14 04:03:00,366.5,366.5,366.46,366.46,600.0,366.493,2
2022-10-14 04:04:00,366.28,366.42,366.28,366.42,235.0,366.36,2
2022-10-14 04:05:00,366.42,366.42,366.42,366.42,0.0,366.42,0
2022-10-14 04:06:00,366.43,366.43,366.43,366.43,1100.0,366.43,3
2022-10-14 04:07:00,366.33,366.33,366.33,366.33,500.0,366.33,1
2022-10-14 04:08:00,366.41,366.41,366.41,366.41,100.0,366.41,1
2022-10-14 04:09:00,366.35,366.35,366.35,366.35,200.0,366.35,2
2022-10-14 04:10:00,366.28,366.34,366.28,366.34,700.0,366.331,4
2022-10-14 04:11:00,366.31,366.32,366.31,366.32,200.0,366.315,2
2022-10-14 04:12:00,366.32,366.32,366.32,366.32,0.0,366.32,0
2022-10-14 04:13:00,366.45,366.5,366.42,366.5,400.0,366.455,3
2022-10-14 04:14:00,366.43,366.43,366.38,366.41,1700.0,366.405,7
2022-10-14 04:15:00,366.41,366.41,366.41,366.41,0.0,366.41,0
2022-10-14 04:16:00,366.22,366.22,366.02,366.02,900.0,366.151,4
2022-10-14 04:17:00,366.37,366.37,366.37,366.37,105.0,366.37,1
2022-10-14 04:18:00,366.31,366.31,366.31,366.31,700.0,366.31,3
2022-10-14 04:19:00,366.33,366.35,366.07,366.07,1700.0,366.315,7
2022-10-14 04:20:00,366.08,366.08,366.08,366.08,200.0,366.08,1
2022-10-14 04:21:00,365.78,365.78,365.71,365.75,675.0,365.746,3
2022-10-14 04:22:00,365.52,365.63,365.43,365.63,5475.0,365.584,20
2022-10-14 04:23:00,365.42,365.48,365.3,365.3,4732.0,365.441,17
2022-10-14 04:24:00,365.33,365.33,365.31,365.33,300.0,365.323,3
2022-10-14 04:25:00,365.38,365.38,365.13,365.13,773.0,365.231,5
2022-10-14 04:26:00,365.23,365.3,365.23,365.29,5265.0,365.262,16
2022-10-14 04:27:00,365.28,365.28,365.24,365.24,475.0,365.257,2
2022-10-14 04:28:00,365.25,365.25,365.25,365.25,100.0,365.25,1
2022-10-14 04:29:00,365.25,365.25,365.25,365.25,100.0,365.25,1
2022-10-14 04:30:00,365.25,365.25,365.25,365.25,0.0,365.25,0
2022-10-14 04:31:00,365.24,365.42,365.24,365.42,2575.0,365.409,5
2022-10-14 04:32:00,365.42,365.42,365.42,365.42,0.0,365.42,0
2022-10-14 04:33:00,365.36,365.36,365.33,365.33,1100.0,365.333,4
2022-10-14 04:34:00,365.26,365.26,365.25,365.25,900.0,365.251,3
2022-10-14 04:35:00,365.34,365.36,365.3,365.3,420.0,365.341,3
2022-10-14 04:36:00,365.3,365.3,365.3,365.3,300.0,365.3,1
2022-10-14 04:37:00,365.3,365.3,365.3,365.3,215.0,365.3,1
2022-10-14 04:38:00,365.3,365.3,365.3,365.3,100.0,365.3,1
2022-10-14 04:39:00,365.5,365.5,365.46,365.46,325.0,365.475,2
2022-10-14 04:40:00,365.46,365.46,365.46,365.46,0.0,365.46,0
2022-10-14 04:41:00,365.3,365.3,365.3,365.3,400.0,365.3,1
2022-10-14 04:42:00,365.3,365.3,365.3,365.3,0.0,365.3,0
2022-10-14 04:43:00,365.3,365.3,365.3,365.3,0.0,365.3,0
2022-10-14 04:44:00,365.3,365.3,365.3,365.3,0.0,365.3,0
2022-10-14 04:45:00,365.17,365.17,365.1,365.1,440.0,365.15,3
2022-10-14 04:46:00,365.06,365.06,365.06,365.06,100.0,365.06,1
2022-10-14 04:47:00,365.06,365.06,365.06,365.06,0.0,365.06,0
