date,open,high,low,close,volume,average,barCount
2023-05-30 04:00:00,421.51,421.8,421.51,421.8,826.0,421.655,4
2023-05-30 04:01:00,421.71,421.71,421.65,421.69,1410.0,421.68,7
2023-05-30 04:02:00,421.62,421.62,421.51,421.51,526.0,421.558,4
2023-05-30 04:03:00,421.74,421.8,421.74,421.8,600.0,421.79,3
2023-05-30 04:04:00,421.66,421.66,421.66,421.66,218.0,421.66,2
2023-05-30 04:05:00,421.75,421.75,421.69,421.69,704.0,421.716,2
2023-05-30 04:06:00,421.8,421.81,421.8,421.81,2329.0,421.802,7
2023-05-30 04:07:00,421.81,421.81,421.81,421.81,0.0,421.81,0
2023-05-30 04:08:00,421.69,421.7,421.69,421.7,300.0,421.693,2
2023-05-30 04:09:00,421.79,421.81,421.78,421.78,1811.0,421.782,6
2023-05-30 04:10:00,421.78,421.78,421.68,421.78,2294.0,421.724,7
2023-05-30 04:11:00,421.81,421.81,421.8,421.81,5100.0,421.81,8
2023-05-30 04:12:00,421.81,421.81,421.81,421.81,0.0,421.81,0
2023-05-30 04:13:00,421.74,421.74,421.74,421.74,100.0,421.74,1
2023-05-30 04:14:00,421.7,421.7,421.7,421.7,398.0,421.7,1
2023-05-30 04:15:00,421.82,421.9,421.82,421.9,460.0,421.848,2
2023-05-30 04:16:00,421.94,421.94,421.89,421.94,872.0,421.923,6
2023-05-30 04:17:00,421.9,421.94,421.9,421.92,1496.0,421.928,3
2023-05-30 04:18:00,421.93,422.12,421.93,422.12,2758.0,422.025,8
2023-05-30 04:19:00,422.11,422.11,422.09,422.09,1250.0,422.103,3
2023-05-30 04:20:00,422.13,422.13,422.05,422.08,3936.0,422.086,11
2023-05-30 04:21:00,422.12,422.13,422.12,422.13,2999.0,422.123,8
2023-05-30 04:22:00,422.12,422.19,422.12,422.17,3200.0,422.158,8
2023-05-30 04:23:00,422.17,422.17,422.17,422.17,400.0,422.17,1
2023-05-30 04:24:00,422.19,422.19,422.14,422.14,735.0,422.174,3
2023-05-30 04:25:00,422.14,422.14,422.14,422.14,0.0,422.14,0
2023-05-30 04:26:00,422.06,422.06,422.06,422.06,800.0,422.06,2
2023-05-30 04:27:00,422.05,422.05,422.05,422.05,512.0,422.05,3
2023-05-30 04:28:00,422.0,422.01,421.96,422.01,1052.0,421.988,5
2023-05-30 04:29:00,421.98,421.99,421.91,421.91,1700.0,421.946,5
2023-05-30 04:30:00,421.86,421.86,421.85,421.85,300.0,421.857,2
2023-05-30 04:31:00,421.86,421.9,421.86,421.9,436.0,421.882,2
2023-05-30 04:32:00,421.9,421.9,421.9,421.9,0.0,421.9,0
2023-05-30 04:33:00,422.05,422.05,422.03,422.03,900.0,422.041,2
2023-05-30 04:34:00,422.01,422.01,422.0,422.0,297.0,422.007,2
