date,open,high,low,close,volume,average,barCount
2023-06-16 04:00:00,440.77,441.24,440.65,440.65,11176.0,440.77,7
2023-06-16 04:01:00,440.65,440.74,440.65,440.74,326.0,440.693,2
2023-06-16 04:02:00,440.7,440.77,440.7,440.77,650.0,440.745,4
2023-06-16 04:03:00,440.78,440.79,440.65,440.65,4645.0,440.74,11
2023-06-16 04:04:00,440.65,440.7,440.64,440.7,7959.0,440.672,26
2023-06-16 04:05:00,440.67,440.67,440.64,440.64,2102.0,440.654,5
2023-06-16 04:06:00,440.6,440.6,440.56,440.57,4550.0,440.573,21
2023-06-16 04:07:00,440.62,440.66,440.62,440.62,2340.0,440.625,10
2023-06-16 04:08:00,440.63,440.63,440.61,440.61,1250.0,440.626,6
2023-06-16 04:09:00,440.59,440.64,440.59,440.64,5600.0,440.609,12
2023-06-16 04:10:00,440.63,440.63,440.63,440.63,100.0,440.63,1
2023-06-16 04:11:00,440.67,440.67,440.6,440.61,2987.0,440.611,9
2023-06-16 04:12:00,440.61,440.61,440.61,440.61,0.0,440.61,0
2023-06-16 04:13:00,440.62,440.62,440.59,440.59,200.0,440.605,2
2023-06-16 04:14:00,440.64,440.64,440.62,440.62,294.0,440.627,2
2023-06-16 04:15:00,440.62,440.62,440.62,440.62,0.0,440.62,0
2023-06-16 04:16:00,440.58,440.61,440.58,440.61,850.0,440.604,3
2023-06-16 04:17:00,440.7,440.75,440.7,440.75,2482.0,440.717,8
2023-06-16 04:18:00,440.78,440.79,440.74,440.74,500.0,440.76,5
2023-06-16 04:19:00,440.83,440.83,440.81,440.81,430.0,440.819,2
2023-06-16 04:20:00,440.83,440.83,440.8,440.8,860.0,440.806,7
2023-06-16 04:21:00,440.8,440.8,440.8,440.8,0.0,440.8,0
2023-06-16 04:22:00,440.83,440.83,440.83,440.83,106.0,440.83,1
2023-06-16 04:23:00,440.83,440.83,440.82,440.82,1100.0,440.825,6
2023-06-16 04:24:00,440.85,440.94,440.85,440.93,1705.0,440.909,7
2023-06-16 04:25:00,440.91,440.99,440.91,440.99,980.0,440.94,4
2023-06-16 04:26:00,441.05,441.13,441.05,441.13,827.0,441.108,4
2023-06-16 04:27:00,441.09,441.18,441.09,441.14,1500.0,441.112,5
2023-06-16 04:28:00,441.11,441.12,441.11,441.12,800.0,441.116,2
2023-06-16 04:29:00,441.12,441.15,441.12,441.15,200.0,441.135,2
2023-06-16 04:30:00,441.18,441.2,441.16,441.18,3001.0,441.169,11
2023-06-16 04:31:00,441.21,441.36,441.21,441.36,1400.0,441.333,4
2023-06-16 04:32:00,441.37,441.39,441.37,441.39,900.0,441.381,2
2023-06-16 04:33:00,441.34,441.37,441.33,441.33,500.0,441.34,3
2023-06-16 04:34:00,441.36,441.41,441.36,441.41,4219.0,441.387,11
2023-06-16 04:35:00,441.41,441.41,441.41,441.41,0.0,441.41,0
2023-06-16 04:36:00,441.26,441.3,441.26,441.3,3770.0,441.28,11
2023-06-16 04:37:00,441.3,441.3,441.3,441.3,0.0,441.3,0
2023-06-16 04:38:00,441.31,441.33,441.31,441.33,510.0,441.314,2
2023-06-16 04:39:00,441.35,441.35,441.35,441.35,100.0,441.35,1
2023-06-16 04:40:00,441.35,441.35,441.35,441.35,0.0,441.35,0
2023-06-16 04:41:00,441.4,441.4,441.4,441.4,100.0,441.4,1
2023-06-16 04:42:00,441.39,441.39,441.39,441.39,700.0,441.39,4
2023-06-16 04:43:00,441.41,441.44,441.41,441.44,610.0,441.415,3
2023-06-16 04:44:00,441.5,441.5,441.5,441.5,360.0,441.5,3
2023-06-16 04:45:00,441.53,441.58,441.49,441.49,4002.0,441.552,14
2023-06-16 04:46:00,441.38,441.38,441.34,441.34,500.0,441.364,3
2023-06-16 04:47:00,441.33,441.35,441.33,441.35,4100.0,441.335,11
2023-06-16 04:48:00,441.33,441.34,441.33,441.34,1700.0,441.338,4
2023-06-16 04:49:00,441.33,441.33,441.33,441.33,600.0,441.33,4
2023-06-16 04:50:00,441.34,441.34,441.34,441.34,289.0,441.34,2
2023-06-16 04:51:00,441.3,441.3,441.25,441.25,332.0,441.271,2
2023-06-16 04:52:00,441.27,441.29,441.27,441.29,563.0,441.277,4
2023-06-16 04:53:00,441.34,441.35,441.34,441.35,1070.0,441.346,3
2023-06-16 04:54:00,441.35,441.35,441.35,441.35,0.0,441.35,0
2023-06-16 04:55:00,441.47,441.47,441.47,441.47,444.0,441.47,1
2023-06-16 04:56:00,441.39,441.42,441.39,441.42,435.0,441.402,4
2023-06-16 04:57:00,441.39,441.4,441.39,441.4,900.0,441.399,3
2023-06-16 04:58:00,441.4,441.4,441.4,441.4,0.0,441.4,0
2023-06-16 04:59:00,441.47,441.47,441.47,441.47,1200.0,441.47,4
2023-06-16 05:00:00,441.49,441.49,441.49,441.49,100.0,441.49,1
2023-06-16 05:01:00,441.49,441.49,441.49,441.49,0.0,441.49,0
2023-06-16 05:02:00,441.57,441.57,441.57,441.57,140.0,441.57,1
2023-06-16 05:03:00,441.57,441.57,441.57,441.57,0.0,441.57,0
2023-06-16 05:04:00,441.5,441.6,441.5,441.6,1524.0,441.583,6
2023-06-16 05:05:00,441.6,441.6,441.55,441.55,211.0,441.576,2
2023-06-16 05:06:00,441.47,441.47,441.47,441.47,3890.0,441.47,8
2023-06-16 05:07:00,441.52,441.61,441.52,441.57,2500.0,441.548,7
2023-06-16 05:08:00,441.52,441.58,441.52,441.58,1699.0,441.559,5
2023-06-16 05:09:00,441.54,441.54,441.54,441.54,143.0,441.54,1
2023-06-16 05:10:00,441.54,441.54,441.48,441.48,900.0,441.509,3
2023-06-16 05:11:00,441.53,441.53,441.53,441.53,400.0,441.53,1
2023-06-16 05:12:00,441.53,441.53,441.53,441.53,0.0,441.53,0
2023-06-16 05:13:00,441.51,441.51,441.5,441.5,1000.0,441.504,3
2023-06-16 05:14:00,441.41,441.41,441.41,441.41,100.0,441.41,1
2023-06-16 05:15:00,441.46,441.46,441.45,441.46,1200.0,441.457,3
2023-06-16 05:16:00,441.46,441.46,441.46,441.46,0.0,441.46,0
2023-06-16 05:17:00,441.36,441.36,441.36,441.36,980.0,441.36,3
2023-06-16 05:18:00,441.35,441.35,441.35,441.35,499.0,441.35,2
2023-06-16 05:19:00,441.43,441.43,441.43,441.43,1000.0,441.43,3
2023-06-16 05:20:00,441.43,441.43,441.43,441.43,0.0,441.43,0
2023-06-16 05:21:00,441.43,441.43,441.43,441.43,0.0,441.43,0
2023-06-16 05:22:00,441.46,441.46,441.4,441.4,900.0,441.413,3
2023-06-16 05:23:00,441.38,441.38,441.38,441.38,451.0,441.38,1
2023-06-16 05:24:00,441.42,441.42,441.42,441.42,499.0,441.42,1
2023-06-16 05:25:00,441.4,441.4,441.4,441.4,340.0,441.4,1
2023-06-16 05:26:00,441.38,441.38,441.35,441.35,2000.0,441.356,6
2023-06-16 05:27:00,441.35,441.35,441.35,441.35,0.0,441.35,0
2023-06-16 05:28:00,441.38,441.38,441.38,441.38,1700.0,441.38,4
2023-06-16 05:29:00,441.3,441.3,441.3,441.3,197.0,441.3,1
2023-06-16 05:30:00,441.27,441.27,441.27,441.27,500.0,441.27,1
2023-06-16 05:31:00,441.34,441.34,441.34,441.34,400.0,441.34,1
2023-06-16 05:32:00,441.34,441.34,441.34,441.34,0.0,441.34,0
2023-06-16 05:33:00,441.34,441.34,441.34,441.34,0.0,441.34,0
2023-06-16 05:34:00,441.34,441.34,441.34,441.34,0.0,441.34,0
2023-06-16 05:35:00,441.33,441.35,441.33,441.35,3762.0,441.339,11
2023-06-16 05:36:00,441.33,441.33,441.32,441.32,1337.0,441.321,4
2023-06-16 05:37:00,441.32,441.32,441.32,441.32,0.0,441.32,0
2023-06-16 05:38:00,441.27,441.28,441.27,441.27,1500.0,441.273,4
2023-06-16 05:39:00,441.27,441.27,441.27,441.27,0.0,441.27,0
2023-06-16 05:40:00,441.29,441.29,441.29,441.29,500.0,441.29,2
2023-06-16 05:41:00,441.4,441.4,441.38,441.38,900.0,441.391,6
2023-06-16 05:42:00,441.38,441.38,441.38,441.38,0.0,441.38,0
2023-06-16 05:43:00,441.4,441.4,441.39,441.39,300.0,441.393,2
2023-06-16 05:44:00,441.39,441.39,441.39,441.39,0.0,441.39,0
2023-06-16 05:45:00,441.45,441.45,441.38,441.38,1300.0,441.414,6
2023-06-16 05:46:00,441.34,441.34,441.34,441.34,100.0,441.34,1
2023-06-16 05:47:00,441.41,441.41,441.41,441.41,100.0,441.41,1
2023-06-16 05:48:00,441.41,441.41,441.41,441.41,0.0,441.41,0
2023-06-16 05:49:00,441.41,441.41,441.41,441.41,0.0,441.41,0
2023-06-16 05:50:00,441.41,441.41,441.4,441.4,500.0,441.408,2
2023-06-16 05:51:00,441.4,441.4,441.4,441.4,0.0,441.4,0
2023-06-16 05:52:00,441.26,441.26,441.26,441.26,236.0,441.26,1
2023-06-16 05:53:00,441.22,441.22,441.22,441.22,400.0,441.22,1
2023-06-16 05:54:00,441.22,441.22,441.22,441.22,0.0,441.22,0
2023-06-16 05:55:00,441.22,441.22,441.22,441.22,0.0,441.22,0
2023-06-16 05:56:00,441.22,441.22,441.22,441.22,0.0,441.22,0
2023-06-16 05:57:00,441.29,441.29,441.29,441.29,100.0,441.29,1
2023-06-16 05:58:00,441.22,441.22,441.21,441.21,390.0,441.213,2
2023-06-16 05:59:00,441.21,441.21,441.21,441.21,0.0,441.21,0
2023-06-16 06:00:00,441.21,441.21,441.21,441.21,0.0,441.21,0
2023-06-16 06:01:00,441.37,441.37,441.37,441.37,800.0,441.37,2
2023-06-16 06:02:00,441.31,441.32,441.31,441.32,667.0,441.311,2
2023-06-16 06:03:00,441.32,441.32,441.32,441.32,0.0,441.32,0
2023-06-16 06:04:00,441.31,441.31,441.31,441.31,400.0,441.31,1
2023-06-16 06:05:00,441.3,441.3,441.29,441.29,1400.0,441.295,4
2023-06-16 06:06:00,441.29,441.29,441.29,441.29,0.0,441.29,0
2023-06-16 06:07:00,441.3,441.3,441.3,441.3,300.0,441.3,3
2023-06-16 06:08:00,441.3,441.3,441.25,441.25,1900.0,441.253,4
2023-06-16 06:09:00,441.22,441.22,441.22,441.22,100.0,441.22,1
2023-06-16 06:10:00,441.2,441.2,441.19,441.2,1000.0,441.198,5
2023-06-16 06:11:00,441.18,441.18,441.17,441.17,284.0,441.174,2
2023-06-16 06:12:00,441.14,441.14,441.14,441.14,1281.0,441.14,2
2023-06-16 06:13:00,441.11,441.11,441.1,441.1,1400.0,441.103,5
2023-06-16 06:14:00,441.12,441.12,441.03,441.04,696.0,441.047,4
2023-06-16 06:15:00,441.0,441.0,440.95,440.96,900.0,440.976,5
2023-06-16 06:16:00,440.95,440.95,440.95,440.95,193.0,440.95,1
2023-06-16 06:17:00,440.95,440.95,440.95,440.95,0.0,440.95,0
2023-06-16 06:18:00,440.95,440.95,440.95,440.95,0.0,440.95,0
2023-06-16 06:19:00,440.98,440.98,440.91,440.91,1565.0,440.932,3
2023-06-16 06:20:00,440.91,440.91,440.91,440.91,0.0,440.91,0
2023-06-16 06:21:00,440.83,440.83,440.81,440.81,2490.0,440.819,10
2023-06-16 06:22:00,440.82,440.82,440.8,440.82,2800.0,440.814,11
2023-06-16 06:23:00,440.9,440.97,440.9,440.97,4700.0,440.938,13
2023-06-16 06:24:00,440.98,441.02,440.95,440.95,4300.0,440.996,17
2023-06-16 06:25:00,440.95,440.95,440.95,440.95,400.0,440.95,1
2023-06-16 06:26:00,440.94,440.94,440.94,440.94,100.0,440.94,1
2023-06-16 06:27:00,440.88,440.88,440.86,440.86,1400.0,440.873,3
2023-06-16 06:28:00,440.81,440.81,440.81,440.81,1030.0,440.81,3
2023-06-16 06:29:00,440.86,440.86,440.85,440.85,300.0,440.857,3
2023-06-16 06:30:00,440.77,440.77,440.77,440.77,300.0,440.77,2
2023-06-16 06:31:00,440.8,440.8,440.8,440.8,300.0,440.8,1
2023-06-16 06:32:00,440.8,440.8,440.8,440.8,0.0,440.8,0
2023-06-16 06:33:00,440.92,440.92,440.92,440.92,1180.0,440.92,4
2023-06-16 06:34:00,440.95,440.96,440.88,440.88,3600.0,440.944,14
2023-06-16 06:35:00,440.87,440.87,440.87,440.87,798.0,440.87,2
2023-06-16 06:36:00,440.94,440.94,440.94,440.94,100.0,440.94,1
2023-06-16 06:37:00,440.94,440.94,440.94,440.94,0.0,440.94,0
2023-06-16 06:38:00,440.86,440.86,440.86,440.86,180.0,440.86,1
2023-06-16 06:39:00,440.87,440.88,440.87,440.88,400.0,440.875,3
2023-06-16 06:40:00,440.96,440.96,440.96,440.96,300.0,440.96,1
2023-06-16 06:41:00,440.96,440.96,440.96,440.96,0.0,440.96,0
2023-06-16 06:42:00,440.99,440.99,440.99,440.99,349.0,440.99,2
2023-06-16 06:43:00,440.99,440.99,440.99,440.99,0.0,440.99,0
2023-06-16 06:44:00,440.91,440.95,440.91,440.95,200.0,440.93,2
2023-06-16 06:45:00,440.95,440.95,440.95,440.95,200.0,440.95,1
2023-06-16 06:46:00,440.95,440.95,440.95,440.95,0.0,440.95,0
2023-06-16 06:47:00,440.98,440.98,440.91,440.91,600.0,440.952,4
2023-06-16 06:48:00,440.91,440.91,440.91,440.91,100.0,440.91,1
2023-06-16 06:49:00,440.91,440.91,440.88,440.88,752.0,440.896,4
2023-06-16 06:50:00,440.88,440.88,440.77,440.77,797.0,440.818,3
2023-06-16 06:51:00,440.75,440.75,440.72,440.72,200.0,440.735,2
2023-06-16 06:52:00,440.73,440.73,440.73,440.73,100.0,440.73,1
2023-06-16 06:53:00,440.8,440.8,440.8,440.8,1200.0,440.8,3
2023-06-16 06:54:00,440.83,440.83,440.83,440.83,200.0,440.83,2
2023-06-16 06:55:00,440.88,440.88,440.88,440.88,100.0,440.88,1
2023-06-16 06:56:00,440.88,440.89,440.88,440.89,1300.0,440.886,4
2023-06-16 06:57:00,440.89,440.89,440.89,440.89,0.0,440.89,0
2023-06-16 06:58:00,440.89,440.89,440.89,440.89,0.0,440.89,0
2023-06-16 06:59:00,440.89,440.89,440.89,440.89,0.0,440.89,0
2023-06-16 07:00:00,440.96,440.99,440.93,440.99,4102.0,440.964,18
2023-06-16 07:01:00,441.03,441.05,441.02,441.05,1250.0,441.03,5
2023-06-16 07:02:00,441.07,441.09,441.06,441.08,3700.0,441.072,9
2023-06-16 07:03:00,441.15,441.2,441.15,441.2,1084.0,441.175,6
2023-06-16 07:04:00,441.19,441.19,441.12,441.14,6825.0,441.166,45
2023-06-16 07:05:00,441.19,441.19,441.12,441.12,5600.0,441.178,19
2023-06-16 07:06:00,441.1,441.1,441.04,441.04,4400.0,441.099,9
2023-06-16 07:07:00,441.02,441.02,441.0,441.02,2050.0,441.006,14
2023-06-16 07:08:00,441.01,441.02,441.0,441.01,2935.0,441.012,10
2023-06-16 07:09:00,441.01,441.01,441.01,441.01,0.0,441.01,0
2023-06-16 07:10:00,441.0,441.0,441.0,441.0,600.0,441.0,5
2023-06-16 07:11:00,441.07,441.07,441.0,441.0,2400.0,441.029,22
2023-06-16 07:12:00,441.02,441.02,441.0,441.02,3200.0,441.005,21
2023-06-16 07:13:00,441.05,441.1,441.05,441.1,5599.0,441.056,24
2023-06-16 07:14:00,441.13,441.14,441.11,441.14,5488.0,441.134,17
2023-06-16 07:15:00,441.16,441.19,441.16,441.18,3220.0,441.167,11
2023-06-16 07:16:00,441.18,441.19,441.16,441.17,1600.0,441.172,8
2023-06-16 07:17:00,441.22,441.26,441.22,441.26,870.0,441.24,4
2023-06-16 07:18:00,441.24,441.25,441.18,441.2,7225.0,441.225,21
2023-06-16 07:19:00,441.19,441.19,441.13,441.14,5122.0,441.174,17
2023-06-16 07:20:00,441.14,441.16,441.14,441.16,690.0,441.152,2
2023-06-16 07:21:00,441.2,441.2,441.16,441.17,1500.0,441.168,10
2023-06-16 07:22:00,441.17,441.19,441.15,441.16,7700.0,441.169,43
2023-06-16 07:23:00,441.19,441.2,441.19,441.19,494.0,441.19,2
2023-06-16 07:24:00,441.15,441.15,441.14,441.15,3700.0,441.145,27
2023-06-16 07:25:00,441.12,441.14,441.12,441.13,879.0,441.132,3
2023-06-16 07:26:00,441.13,441.18,441.13,441.18,2355.0,441.155,9
2023-06-16 07:27:00,441.16,441.16,441.16,441.16,100.0,441.16,1
2023-06-16 07:28:00,441.2,441.25,441.2,441.25,4426.0,441.212,8
2023-06-16 07:29:00,441.35,441.36,441.33,441.33,2097.0,441.348,8
2023-06-16 07:30:00,441.35,441.39,441.35,441.36,8400.0,441.373,23
2023-06-16 07:31:00,441.3,441.3,441.3,441.3,1980.0,441.3,3
2023-06-16 07:32:00,441.3,441.3,441.27,441.27,879.0,441.278,6
2023-06-16 07:33:00,441.33,441.36,441.32,441.32,73870.0,441.32,100
2023-06-16 07:34:00,441.32,441.43,441.32,441.43,32651.0,441.334,107
2023-06-16 07:35:00,441.45,441.49,441.45,441.49,5038.0,441.475,16
2023-06-16 07:36:00,441.49,441.59,441.48,441.48,8715.0,441.54,33
2023-06-16 07:37:00,441.5,441.57,441.5,441.56,11684.0,441.544,43
2023-06-16 07:38:00,441.56,441.56,441.5,441.51,9003.0,441.523,18
2023-06-16 07:39:00,441.51,441.51,441.47,441.47,11700.0,441.478,101
2023-06-16 07:40:00,441.48,441.49,441.48,441.48,2473.0,441.48,11
2023-06-16 07:41:00,441.48,441.55,441.48,441.55,6556.0,441.489,37
2023-06-16 07:42:00,441.5,441.5,441.43,441.44,14439.0,441.463,127
2023-06-16 07:43:00,441.43,441.43,441.34,441.36,16415.0,441.394,50
2023-06-16 07:44:00,441.36,441.36,441.36,441.36,0.0,441.36,0
2023-06-16 07:45:00,441.35,441.38,441.31,441.31,9410.0,441.357,29
2023-06-16 07:46:00,441.31,441.39,441.31,441.39,3300.0,441.362,7
2023-06-16 07:47:00,441.44,441.44,441.4,441.41,1500.0,441.415,4
2023-06-16 07:48:00,441.4,441.4,441.37,441.37,5608.0,441.374,49
2023-06-16 07:49:00,441.44,441.44,441.43,441.43,500.0,441.438,2
2023-06-16 07:50:00,441.39,441.39,441.35,441.35,3202.0,441.369,17
2023-06-16 07:51:00,441.35,441.36,441.35,441.35,8400.0,441.35,78
2023-06-16 07:52:00,441.32,441.33,441.3,441.31,12050.0,441.313,93
2023-06-16 07:53:00,441.3,441.3,441.26,441.26,8348.0,441.295,70
