date,open,high,low,close,volume,average,barCount
2022-01-10 04:00:00,466.5,466.5,465.86,465.98,1045.0,466.007,4
2022-01-10 04:01:00,465.97,466.09,465.97,466.06,484.0,466.043,4
2022-01-10 04:02:00,466.06,466.06,466.06,466.06,0.0,466.06,0
2022-01-10 04:03:00,465.99,466.02,465.95,465.95,655.0,465.975,3
2022-01-10 04:04:00,465.92,465.98,465.85,465.85,357.0,465.919,3
2022-01-10 04:05:00,465.93,466.0,465.89,465.89,427.0,465.934,3
2022-01-10 04:06:00,465.98,465.98,465.98,465.98,100.0,465.98,1
2022-01-10 04:07:00,466.17,466.33,466.17,466.33,220.0,466.243,2
2022-01-10 04:08:00,466.25,466.25,466.25,466.25,142.0,466.25,1
2022-01-10 04:09:00,466.25,466.25,466.25,466.25,0.0,466.25,0
2022-01-10 04:10:00,466.16,466.16,466.16,466.16,292.0,466.16,2
2022-01-10 04:11:00,466.28,466.41,466.28,466.29,1644.0,466.347,8
2022-01-10 04:12:00,466.37,466.37,466.37,466.37,244.0,466.37,2
2022-01-10 04:13:00,466.24,466.29,466.19,466.19,418.0,466.236,3
2022-01-10 04:14:00,466.25,466.25,466.18,466.18,404.0,466.22,2
2022-01-10 04:15:00,466.24,466.34,466.24,466.34,615.0,466.288,3
2022-01-10 04:16:00,466.39,466.39,466.3,466.3,1200.0,466.31,6
2022-01-10 04:17:00,466.3,466.3,466.3,466.3,0.0,466.3,0
2022-01-10 04:18:00,466.32,466.32,466.32,466.32,100.0,466.32,1
2022-01-10 04:19:00,466.32,466.32,466.32,466.32,0.0,466.32,0
2022-01-10 04:20:00,466.41,466.49,466.41,466.49,733.0,466.424,3
2022-01-10 04:21:00,466.46,466.46,466.44,466.46,365.0,466.454,3
2022-01-10 04:22:00,466.46,466.46,466.46,466.46,0.0,466.46,0
2022-01-10 04:23:00,466.46,466.64,466.46,466.51,773.0,466.549,7
2022-01-10 04:24:00,466.51,466.51,466.51,466.51,0.0,466.51,0
2022-01-10 04:25:00,466.51,466.51,466.51,466.51,0.0,466.51,0
2022-01-10 04:26:00,466.68,466.68,466.68,466.68,100.0,466.68,1
2022-01-10 04:27:00,466.68,466.68,466.68,466.68,0.0,466.68,0
2022-01-10 04:28:00,466.68,466.68,466.68,466.68,0.0,466.68,0
2022-01-10 04:29:00,466.68,466.68,466.68,466.68,0.0,466.68,0
2022-01-10 04:30:00,466.74,466.81,466.74,466.81,202.0,466.775,2
2022-01-10 04:31:00,466.74,466.86,466.74,466.74,879.0,466.766,5
2022-01-10 04:32:00,466.57,466.57,466.57,466.57,100.0,466.57,1
2022-01-10 04:33:00,466.57,466.57,466.57,466.57,0.0,466.57,0
2022-01-10 04:34:00,466.57,466.57,466.57,466.57,0.0,466.57,0
2022-01-10 04:35:00,466.57,466.57,466.57,466.57,0.0,466.57,0
2022-01-10 04:36:00,466.57,466.57,466.57,466.57,0.0,466.57,0
2022-01-10 04:37:00,466.57,466.57,466.57,466.57,0.0,466.57,0
2022-01-10 04:38:00,466.57,466.57,466.57,466.57,0.0,466.57,0
2022-01-10 04:39:00,466.57,466.57,466.57,466.57,0.0,466.57,0
2022-01-10 04:40:00,466.59,466.59,466.59,466.59,227.0,466.59,2
2022-01-10 04:41:00,466.61,466.61,466.61,466.61,300.0,466.61,1
