date,open,high,low,close,volume,average,barCount
2024-10-11 04:00:00,575.68,576.1,575.68,576.1,2448.0,575.802,8
2024-10-11 04:01:00,576.09,576.09,576.09,576.09,188.0,576.09,1
2024-10-11 04:02:00,576.09,576.09,576.09,576.09,0.0,576.09,0
2024-10-11 04:03:00,576.02,576.02,576.02,576.02,1200.0,576.02,1
2024-10-11 04:04:00,576.0,576.0,575.97,575.97,1337.0,575.995,4
2024-10-11 04:05:00,575.97,575.97,575.97,575.97,0.0,575.97,0
2024-10-11 04:06:00,575.88,575.88,575.88,575.88,522.0,575.88,1
2024-10-11 04:07:00,575.82,575.82,575.82,575.82,156.0,575.82,1
2024-10-11 04:08:00,575.85,575.85,575.85,575.85,200.0,575.85,1
2024-10-11 04:09:00,575.74,575.74,575.74,575.74,100.0,575.74,1
2024-10-11 04:10:00,575.74,575.74,575.74,575.74,0.0,575.74,0
2024-10-11 04:11:00,575.75,575.75,575.7,575.7,343.0,575.715,2
2024-10-11 04:12:00,575.74,575.74,575.74,575.74,200.0,575.74,1
2024-10-11 04:13:00,575.61,575.61,575.61,575.61,358.0,575.61,2
2024-10-11 04:14:00,575.61,575.61,575.61,575.61,0.0,575.61,0
2024-10-11 04:15:00,575.61,575.61,575.61,575.61,0.0,575.61,0
2024-10-11 04:16:00,575.68,575.68,575.68,575.68,100.0,575.68,1
2024-10-11 04:17:00,575.68,575.68,575.68,575.68,0.0,575.68,0
2024-10-11 04:18:00,575.68,575.68,575.68,575.68,0.0,575.68,0
2024-10-11 04:19:00,575.68,575.68,575.68,575.68,0.0,575.68,0
2024-10-11 04:20:00,575.65,575.66,575.65,575.66,227.0,575.654,2
2024-10-11 04:21:00,575.65,575.7,575.6,575.61,805.0,575.64,4
2024-10-11 04:22:00,575.68,575.8,575.68,575.77,1000.0,575.762,5
2024-10-11 04:23:00,575.72,575.72,575.68,575.68,646.0,575.708,4
2024-10-11 04:24:00,575.88,575.88,575.88,575.88,141.0,575.88,1
2024-10-11 04:25:00,575.81,575.82,575.81,575.82,456.0,575.812,4
2024-10-11 04:26:00,575.82,575.82,575.82,575.82,0.0,575.82,0
2024-10-11 04:27:00,575.82,575.82,575.82,575.82,0.0,575.82,0
2024-10-11 04:28:00,575.82,575.82,575.82,575.82,0.0,575.82,0
2024-10-11 04:29:00,575.82,575.82,575.82,575.82,0.0,575.82,0
2024-10-11 04:30:00,575.82,575.82,575.82,575.82,0.0,575.82,0
2024-10-11 04:31:00,575.82,575.82,575.82,575.82,0.0,575.82,0
2024-10-11 04:32:00,575.82,575.82,575.82,575.82,0.0,575.82,0
2024-10-11 04:33:00,575.76,575.87,575.76,575.87,530.0,575.799,3
2024-10-11 04:34:00,575.87,575.87,575.87,575.87,0.0,575.87,0
2024-10-11 04:35:00,575.87,575.87,575.87,575.87,0.0,575.87,0
2024-10-11 04:36:00,575.87,575.87,575.87,575.87,0.0,575.87,0
2024-10-11 04:37:00,575.87,575.87,575.87,575.87,0.0,575.87,0
2024-10-11 04:38:00,575.87,575.87,575.87,575.87,0.0,575.87,0
2024-10-11 04:39:00,575.87,575.87,575.87,575.87,0.0,575.87,0
2024-10-11 04:40:00,575.87,575.87,575.87,575.87,0.0,575.87,0
