date,open,high,low,close,volume,average,barCount
2022-01-31 04:00:00,442.0,442.76,442.0,442.76,1190.0,442.372,5
2022-01-31 04:01:00,442.9,442.9,442.9,442.9,198.0,442.9,1
2022-01-31 04:02:00,442.9,443.0,442.85,443.0,1965.0,442.934,7
2022-01-31 04:03:00,443.0,443.08,442.96,442.97,861.0,442.991,6
2022-01-31 04:04:00,443.0,443.0,443.0,443.0,800.0,443.0,1
2022-01-31 04:05:00,442.92,442.92,442.57,442.57,2247.0,442.765,7
2022-01-31 04:06:00,442.64,442.64,442.59,442.59,531.0,442.615,3
2022-01-31 04:07:00,442.65,442.71,442.65,442.71,3298.0,442.693,9
2022-01-31 04:08:00,442.73,442.84,442.73,442.84,12250.0,442.731,20
2022-01-31 04:09:00,442.83,442.89,442.83,442.89,1460.0,442.871,3
2022-01-31 04:10:00,442.89,442.89,442.89,442.89,0.0,442.89,0
2022-01-31 04:11:00,442.73,442.74,442.73,442.74,297.0,442.734,2
2022-01-31 04:12:00,442.93,442.93,442.93,442.93,135.0,442.93,1
2022-01-31 04:13:00,442.84,443.03,442.84,443.03,2106.0,442.85,5
2022-01-31 04:14:00,442.97,442.97,442.97,442.97,100.0,442.97,1
2022-01-31 04:15:00,442.95,442.99,442.95,442.96,321.0,442.966,3
2022-01-31 04:16:00,443.01,443.01,443.01,443.01,100.0,443.01,1
2022-01-31 04:17:00,442.81,442.81,442.81,442.81,192.0,442.81,1
2022-01-31 04:18:00,442.62,442.62,442.62,442.62,103.0,442.62,1
2022-01-31 04:19:00,442.61,442.77,442.61,442.77,636.0,442.644,2
2022-01-31 04:20:00,442.77,442.77,442.77,442.77,0.0,442.77,0
2022-01-31 04:21:00,442.89,442.89,442.73,442.73,1314.0,442.781,4
2022-01-31 04:22:00,442.73,442.73,442.73,442.73,0.0,442.73,0
2022-01-31 04:23:00,442.72,442.72,442.72,442.72,101.0,442.72,1
2022-01-31 04:24:00,442.72,442.72,442.72,442.72,0.0,442.72,0
2022-01-31 04:25:00,442.57,442.6,442.57,442.6,9600.0,442.587,20
2022-01-31 04:26:00,442.6,442.6,442.6,442.6,400.0,442.6,2
2022-01-31 04:27:00,442.6,442.6,442.6,442.6,0.0,442.6,0
2022-01-31 04:28:00,442.7,442.7,442.7,442.7,236.0,442.7,1
2022-01-31 04:29:00,442.63,442.63,442.63,442.63,114.0,442.63,1
2022-01-31 04:30:00,442.63,442.63,442.63,442.63,0.0,442.63,0
