date,open,high,low,close,volume,average,barCount
2024-01-30 04:00:00,491.15,491.2,491.14,491.18,2317.0,491.17,10
2024-01-30 04:01:00,491.16,491.19,491.16,491.19,2909.0,491.176,11
2024-01-30 04:02:00,491.06,491.16,491.06,491.16,525.0,491.098,3
2024-01-30 04:03:00,491.19,491.21,491.19,491.21,600.0,491.203,3
2024-01-30 04:04:00,491.23,491.23,491.14,491.14,2842.0,491.179,15
2024-01-30 04:05:00,491.14,491.14,491.14,491.14,0.0,491.14,0
2024-01-30 04:06:00,491.14,491.14,491.14,491.14,0.0,491.14,0
2024-01-30 04:07:00,491.15,491.16,491.15,491.16,700.0,491.151,3
2024-01-30 04:08:00,491.2,491.2,491.18,491.18,1050.0,491.197,4
2024-01-30 04:09:00,491.26,491.26,491.26,491.26,200.0,491.26,1
2024-01-30 04:10:00,491.28,491.29,491.28,491.29,300.0,491.287,2
2024-01-30 04:11:00,491.12,491.14,491.12,491.14,910.0,491.133,6
2024-01-30 04:12:00,491.14,491.14,491.1,491.1,403.0,491.12,2
2024-01-30 04:13:00,491.1,491.1,491.1,491.1,0.0,491.1,0
2024-01-30 04:14:00,491.1,491.1,491.1,491.1,218.0,491.1,1
2024-01-30 04:15:00,491.1,491.1,491.1,491.1,0.0,491.1,0
2024-01-30 04:16:00,491.1,491.1,491.1,491.1,0.0,491.1,0
2024-01-30 04:17:00,491.1,491.1,491.1,491.1,0.0,491.1,0
2024-01-30 04:18:00,491.0,491.0,490.96,490.96,800.0,490.975,4
2024-01-30 04:19:00,490.95,490.96,490.9,490.9,2112.0,490.947,7
2024-01-30 04:20:00,490.9,490.9,490.9,490.9,100.0,490.9,1
2024-01-30 04:21:00,490.96,490.99,490.96,490.99,403.0,490.97,3
2024-01-30 04:22:00,490.99,490.99,490.99,490.99,0.0,490.99,0
2024-01-30 04:23:00,490.97,490.97,490.97,490.97,100.0,490.97,1
2024-01-30 04:24:00,490.97,490.97,490.97,490.97,0.0,490.97,0
2024-01-30 04:25:00,490.82,490.82,490.82,490.82,125.0,490.82,1
2024-01-30 04:26:00,490.82,490.82,490.82,490.82,0.0,490.82,0
2024-01-30 04:27:00,490.81,490.81,490.8,490.81,601.0,490.808,5
2024-01-30 04:28:00,490.81,490.81,490.81,490.81,0.0,490.81,0
2024-01-30 04:29:00,490.81,490.81,490.81,490.81,0.0,490.81,0
2024-01-30 04:30:00,490.78,490.78,490.78,490.78,1300.0,490.78,2
2024-01-30 04:31:00,490.78,490.78,490.78,490.78,0.0,490.78,0
2024-01-30 04:32:00,490.78,490.78,490.78,490.78,0.0,490.78,0
2024-01-30 04:33:00,490.78,490.78,490.78,490.78,0.0,490.78,0
2024-01-30 04:34:00,490.78,490.78,490.78,490.78,0.0,490.78,0
2024-01-30 04:35:00,490.89,490.89,490.89,490.89,141.0,490.89,1
2024-01-30 04:36:00,490.89,490.89,490.89,490.89,0.0,490.89,0
2024-01-30 04:37:00,490.88,490.88,490.88,490.88,1000.0,490.88,1
2024-01-30 04:38:00,490.82,490.82,490.82,490.82,1000.0,490.82,2
2024-01-30 04:39:00,490.8,490.8,490.75,490.75,3371.0,490.775,12
2024-01-30 04:40:00,490.78,490.78,490.71,490.72,1617.0,490.736,6
2024-01-30 04:41:00,490.71,490.76,490.71,490.76,1520.0,490.723,4
2024-01-30 04:42:00,490.81,490.81,490.81,490.81,1000.0,490.81,1
2024-01-30 04:43:00,490.76,490.79,490.76,490.79,1700.0,490.778,5
2024-01-30 04:44:00,490.79,490.79,490.79,490.79,0.0,490.79,0
2024-01-30 04:45:00,490.91,490.91,490.91,490.91,500.0,490.91,2
2024-01-30 04:46:00,490.89,490.89,490.89,490.89,1975.0,490.89,9
2024-01-30 04:47:00,490.89,490.89,490.89,490.89,0.0,490.89,0
2024-01-30 04:48:00,490.89,490.89,490.89,490.89,0.0,490.89,0
2024-01-30 04:49:00,490.87,490.87,490.87,490.87,200.0,490.87,1
2024-01-30 04:50:00,490.92,490.93,490.92,490.93,200.0,490.925,2
2024-01-30 04:51:00,490.93,490.93,490.93,490.93,0.0,490.93,0
2024-01-30 04:52:00,490.93,490.93,490.93,490.93,0.0,490.93,0
2024-01-30 04:53:00,490.86,490.87,490.86,490.87,300.0,490.867,2
2024-01-30 04:54:00,490.8,490.8,490.79,490.79,1261.0,490.796,4
2024-01-30 04:55:00,490.82,490.82,490.82,490.82,292.0,490.82,1
2024-01-30 04:56:00,490.82,490.82,490.82,490.82,0.0,490.82,0
2024-01-30 04:57:00,490.86,490.86,490.86,490.86,150.0,490.86,1
2024-01-30 04:58:00,490.88,490.88,490.88,490.88,415.0,490.88,2
2024-01-30 04:59:00,490.88,490.88,490.88,490.88,0.0,490.88,0
2024-01-30 05:00:00,490.88,490.88,490.88,490.88,0.0,490.88,0
2024-01-30 05:01:00,490.87,490.87,490.87,490.87,100.0,490.87,1
2024-01-30 05:02:00,490.93,490.93,490.93,490.93,700.0,490.93,2
2024-01-30 05:03:00,490.93,490.93,490.93,490.93,0.0,490.93,0
2024-01-30 05:04:00,490.93,490.93,490.93,490.93,0.0,490.93,0
2024-01-30 05:05:00,490.93,490.93,490.93,490.93,0.0,490.93,0
2024-01-30 05:06:00,490.84,490.84,490.84,490.84,125.0,490.84,1
2024-01-30 05:07:00,490.84,490.84,490.84,490.84,0.0,490.84,0
2024-01-30 05:08:00,490.84,490.84,490.84,490.84,0.0,490.84,0
2024-01-30 05:09:00,490.84,490.84,490.84,490.84,0.0,490.84,0
2024-01-30 05:10:00,490.86,490.9,490.86,490.9,599.0,490.88,2
2024-01-30 05:11:00,490.9,490.9,490.9,490.9,0.0,490.9,0
2024-01-30 05:12:00,490.9,490.9,490.9,490.9,5606.0,490.9,16
2024-01-30 05:13:00,490.99,490.99,490.99,490.99,150.0,490.99,1
2024-01-30 05:14:00,490.97,491.03,490.97,491.03,475.0,491.017,2
2024-01-30 05:15:00,491.03,491.03,491.03,491.03,0.0,491.03,0
2024-01-30 05:16:00,491.03,491.03,491.03,491.03,0.0,491.03,0
2024-01-30 05:17:00,491.1,491.1,491.1,491.1,116.0,491.1,1
2024-01-30 05:18:00,491.1,491.1,491.1,491.1,0.0,491.1,0
2024-01-30 05:19:00,491.1,491.1,491.1,491.1,0.0,491.1,0
2024-01-30 05:20:00,491.1,491.1,491.1,491.1,0.0,491.1,0
2024-01-30 05:21:00,491.1,491.1,491.1,491.1,0.0,491.1,0
2024-01-30 05:22:00,491.1,491.1,491.1,491.1,0.0,491.1,0
2024-01-30 05:23:00,491.03,491.03,491.0,491.0,600.0,491.025,2
2024-01-30 05:24:00,491.0,491.0,491.0,491.0,0.0,491.0,0
2024-01-30 05:25:00,491.0,491.0,491.0,491.0,0.0,491.0,0
2024-01-30 05:26:00,491.08,491.08,491.08,491.08,100.0,491.08,1
2024-01-30 05:27:00,491.09,491.1,491.09,491.1,1098.0,491.096,3
2024-01-30 05:28:00,491.1,491.1,491.1,491.1,0.0,491.1,0
2024-01-30 05:29:00,491.09,491.12,491.09,491.12,600.0,491.095,3
2024-01-30 05:30:00,491.04,491.07,491.04,491.07,416.0,491.052,3
2024-01-30 05:31:00,491.06,491.06,491.06,491.06,400.0,491.06,2
2024-01-30 05:32:00,491.06,491.06,491.06,491.06,0.0,491.06,0
2024-01-30 05:33:00,491.13,491.13,491.13,491.13,100.0,491.13,1
2024-01-30 05:34:00,491.13,491.13,491.13,491.13,0.0,491.13,0
2024-01-30 05:35:00,491.13,491.13,491.13,491.13,0.0,491.13,0
2024-01-30 05:36:00,491.13,491.13,491.13,491.13,0.0,491.13,0
2024-01-30 05:37:00,491.15,491.15,491.15,491.15,100.0,491.15,1
2024-01-30 05:38:00,491.16,491.16,491.16,491.16,382.0,491.16,1
2024-01-30 05:39:00,491.16,491.16,491.16,491.16,0.0,491.16,0
2024-01-30 05:40:00,491.16,491.16,491.16,491.16,0.0,491.16,0
