date,open,high,low,close,volume,average,barCount
2020-04-14 04:00:00,279.27,279.27,279.27,279.27,900.0,279.27,1
2020-04-14 04:01:00,278.98,278.98,278.84,278.94,1700.0,278.944,7
2020-04-14 04:02:00,278.97,279.1,278.97,279.1,4000.0,279.03,11
2020-04-14 04:03:00,279.2,279.3,279.15,279.3,10400.0,279.17,13
2020-04-14 04:04:00,279.28,279.29,279.22,279.25,13331.0,279.252,19
2020-04-14 04:05:00,279.14,279.14,279.12,279.14,2700.0,279.135,6
2020-04-14 04:06:00,279.06,279.07,279.06,279.07,1000.0,279.069,2
2020-04-14 04:07:00,279.06,279.06,279.0,279.0,690.0,279.014,3
2020-04-14 04:08:00,279.0,279.0,279.0,279.0,0.0,279.0,0
2020-04-14 04:09:00,279.11,279.11,279.11,279.11,2000.0,279.11,3
2020-04-14 04:10:00,279.16,279.16,278.88,278.9,5082.0,279.02,11
2020-04-14 04:11:00,278.9,278.9,278.9,278.9,100.0,278.9,1
2020-04-14 04:12:00,278.89,278.89,278.88,278.88,400.0,278.888,2
2020-04-14 04:13:00,278.85,278.85,278.83,278.83,1136.0,278.838,4
2020-04-14 04:14:00,278.87,278.87,278.85,278.85,11500.0,278.852,23
2020-04-14 04:15:00,278.85,278.85,278.85,278.85,0.0,278.85,0
2020-04-14 04:16:00,278.85,278.85,278.85,278.85,0.0,278.85,0
2020-04-14 04:17:00,278.67,278.68,278.67,278.68,400.0,278.678,2
2020-04-14 04:18:00,278.63,278.64,278.63,278.64,900.0,278.631,3
2020-04-14 04:19:00,278.64,278.64,278.64,278.64,0.0,278.64,0
2020-04-14 04:20:00,278.64,278.64,278.64,278.64,0.0,278.64,0
2020-04-14 04:21:00,278.64,278.64,278.64,278.64,0.0,278.64,0
2020-04-14 04:22:00,278.92,278.92,278.92,278.92,250.0,278.92,1
2020-04-14 04:23:00,278.92,278.92,278.92,278.92,0.0,278.92,0
2020-04-14 04:24:00,278.92,278.92,278.92,278.92,0.0,278.92,0
2020-04-14 04:25:00,279.09,279.14,279.09,279.14,9500.0,279.106,10
2020-04-14 04:26:00,279.16,279.16,279.08,279.08,3911.0,279.121,9
2020-04-14 04:27:00,279.13,279.13,279.13,279.13,250.0,279.13,1
2020-04-14 04:28:00,279.11,279.11,279.11,279.11,100.0,279.11,1
2020-04-14 04:29:00,278.91,278.91,278.91,278.91,1200.0,278.91,2
2020-04-14 04:30:00,278.91,278.91,278.91,278.91,0.0,278.91,0
2020-04-14 04:31:00,278.93,278.93,278.93,278.93,358.0,278.93,1
2020-04-14 04:32:00,278.87,278.87,278.8,278.8,320.0,278.822,3
2020-04-14 04:33:00,278.86,278.96,278.86,278.96,600.0,278.943,2
2020-04-14 04:34:00,278.86,278.86,278.86,278.86,500.0,278.86,1
2020-04-14 04:35:00,279.06,279.06,279.06,279.06,100.0,279.06,1
2020-04-14 04:36:00,279.06,279.06,279.06,279.06,100.0,279.06,1
2020-04-14 04:37:00,279.03,279.03,279.03,279.03,100.0,279.03,1
2020-04-14 04:38:00,279.05,279.05,279.05,279.05,100.0,279.05,1
2020-04-14 04:39:00,279.11,279.2,279.08,279.08,936.0,279.146,5
2020-04-14 04:40:00,279.13,279.22,279.13,279.22,1600.0,279.186,4
2020-04-14 04:41:00,279.22,279.22,279.22,279.22,0.0,279.22,0
2020-04-14 04:42:00,279.22,279.22,279.22,279.22,0.0,279.22,0
2020-04-14 04:43:00,278.97,278.97,278.97,278.97,200.0,278.97,1
2020-04-14 04:44:00,278.97,278.97,278.97,278.97,0.0,278.97,0
2020-04-14 04:45:00,278.99,278.99,278.99,278.99,500.0,278.99,1
2020-04-14 04:46:00,278.99,278.99,278.99,278.99,0.0,278.99,0
2020-04-14 04:47:00,278.99,278.99,278.99,278.99,0.0,278.99,0
2020-04-14 04:48:00,278.99,278.99,278.99,278.99,0.0,278.99,0
2020-04-14 04:49:00,278.84,278.86,278.84,278.86,1100.0,278.846,4
2020-04-14 04:50:00,278.86,278.86,278.86,278.86,0.0,278.86,0
2020-04-14 04:51:00,278.76,278.76,278.76,278.76,790.0,278.76,6
2020-04-14 04:52:00,278.76,278.76,278.76,278.76,300.0,278.76,3
2020-04-14 04:53:00,278.65,278.65,278.65,278.65,400.0,278.65,1
2020-04-14 04:54:00,278.68,278.68,278.6,278.6,1100.0,278.673,3
2020-04-14 04:55:00,278.58,278.58,278.51,278.56,1986.0,278.55,9
2020-04-14 04:56:00,278.56,278.56,278.56,278.56,0.0,278.56,0
2020-04-14 04:57:00,278.61,278.61,278.61,278.61,230.0,278.61,2
2020-04-14 04:58:00,278.62,278.62,278.62,278.62,270.0,278.62,1
2020-04-14 04:59:00,278.64,278.64,278.64,278.64,200.0,278.64,1
2020-04-14 05:00:00,278.64,278.64,278.64,278.64,0.0,278.64,0
2020-04-14 05:01:00,278.64,278.64,278.64,278.64,0.0,278.64,0
2020-04-14 05:02:00,278.71,278.71,278.62,278.65,5200.0,278.647,13
2020-04-14 05:03:00,278.65,278.66,278.61,278.64,9600.0,278.633,16
2020-04-14 05:04:00,278.63,278.69,278.61,278.69,5000.0,278.646,7
2020-04-14 05:05:00,278.68,278.68,278.64,278.65,12000.0,278.661,20
2020-04-14 05:06:00,278.82,278.82,278.82,278.82,961.0,278.82,2
2020-04-14 05:07:00,278.94,278.97,278.94,278.96,3350.0,278.953,6
2020-04-14 05:08:00,279.02,279.1,279.02,279.08,13850.0,279.04,28
2020-04-14 05:09:00,279.01,279.06,279.01,279.06,1625.0,279.027,4
2020-04-14 05:10:00,279.03,279.06,279.03,279.06,2900.0,279.037,5
2020-04-14 05:11:00,279.06,279.06,279.06,279.06,0.0,279.06,0
2020-04-14 05:12:00,279.2,279.21,279.2,279.21,380.0,279.203,2
2020-04-14 05:13:00,279.23,279.3,279.23,279.3,2500.0,279.24,7
2020-04-14 05:14:00,279.37,279.37,279.31,279.31,4808.0,279.337,9
2020-04-14 05:15:00,279.32,279.32,279.29,279.29,1279.0,279.297,2
2020-04-14 05:16:00,279.23,279.23,279.21,279.21,625.0,279.226,2
2020-04-14 05:17:00,279.21,279.21,279.21,279.21,0.0,279.21,0
2020-04-14 05:18:00,279.21,279.21,279.21,279.21,0.0,279.21,0
2020-04-14 05:19:00,279.26,279.36,279.22,279.36,4355.0,279.246,21
2020-04-14 05:20:00,279.36,279.36,279.36,279.36,0.0,279.36,0
2020-04-14 05:21:00,279.31,279.31,279.31,279.31,1000.0,279.31,6
2020-04-14 05:22:00,279.26,279.26,279.24,279.24,620.0,279.257,2
2020-04-14 05:23:00,279.18,279.18,279.18,279.18,100.0,279.18,1
2020-04-14 05:24:00,279.24,279.24,279.24,279.24,1000.0,279.24,5
2020-04-14 05:25:00,279.24,279.24,279.24,279.24,0.0,279.24,0
2020-04-14 05:26:00,279.19,279.19,279.19,279.19,1000.0,279.19,5
2020-04-14 05:27:00,279.26,279.35,279.26,279.35,4000.0,279.318,25
2020-04-14 05:28:00,279.46,279.6,279.46,279.55,2500.0,279.566,9
2020-04-14 05:29:00,279.5,279.5,279.5,279.5,237.0,279.5,2
2020-04-14 05:30:00,279.49,279.56,279.49,279.56,1900.0,279.519,9
2020-04-14 05:31:00,279.58,279.58,279.51,279.51,1200.0,279.568,7
2020-04-14 05:32:00,279.59,279.62,279.59,279.62,2000.0,279.605,13
2020-04-14 05:33:00,279.63,279.64,279.63,279.64,1700.0,279.634,5
2020-04-14 05:34:00,279.65,279.74,279.65,279.74,400.0,279.695,2
2020-04-14 05:35:00,279.6,279.6,279.6,279.6,200.0,279.6,2
2020-04-14 05:36:00,279.6,279.6,279.6,279.6,0.0,279.6,0
2020-04-14 05:37:00,279.6,279.6,279.6,279.6,0.0,279.6,0
2020-04-14 05:38:00,279.6,279.6,279.6,279.6,0.0,279.6,0
2020-04-14 05:39:00,279.33,279.33,279.25,279.33,3352.0,279.302,13
2020-04-14 05:40:00,279.37,279.37,279.36,279.36,1360.0,279.363,7
2020-04-14 05:41:00,279.32,279.4,279.32,279.4,600.0,279.387,2
2020-04-14 05:42:00,279.35,279.35,279.35,279.35,450.0,279.35,2
2020-04-14 05:43:00,279.31,279.31,279.31,279.31,200.0,279.31,1
2020-04-14 05:44:00,279.31,279.31,279.31,279.31,0.0,279.31,0
2020-04-14 05:45:00,279.31,279.31,279.31,279.31,100.0,279.31,1
2020-04-14 05:46:00,279.31,279.31,279.31,279.31,0.0,279.31,0
2020-04-14 05:47:00,279.5,279.5,279.5,279.5,900.0,279.5,2
2020-04-14 05:48:00,279.52,279.52,279.52,279.52,1160.0,279.52,3
2020-04-14 05:49:00,279.52,279.52,279.47,279.47,895.0,279.494,2
2020-04-14 05:50:00,279.42,279.42,279.42,279.42,100.0,279.42,1
2020-04-14 05:51:00,279.38,279.38,279.38,279.38,300.0,279.38,1
2020-04-14 05:52:00,279.4,279.4,279.22,279.22,570.0,279.269,4
2020-04-14 05:53:00,279.22,279.26,279.22,279.26,370.0,279.242,2
2020-04-14 05:54:00,279.31,279.31,279.22,279.22,400.0,279.288,2
2020-04-14 05:55:00,279.13,279.13,279.13,279.13,200.0,279.13,1
2020-04-14 05:56:00,279.13,279.13,279.13,279.13,500.0,279.13,1
2020-04-14 05:57:00,279.13,279.13,279.13,279.13,0.0,279.13,0
2020-04-14 05:58:00,279.2,279.25,279.2,279.25,500.0,279.232,3
2020-04-14 05:59:00,279.25,279.25,279.23,279.23,400.0,279.245,2
2020-04-14 06:00:00,279.23,279.23,279.23,279.23,0.0,279.23,0
2020-04-14 06:01:00,279.13,279.2,279.13,279.2,700.0,279.183,3
2020-04-14 06:02:00,279.12,279.12,279.12,279.12,1000.0,279.12,2
2020-04-14 06:03:00,279.22,279.22,279.22,279.22,100.0,279.22,1
2020-04-14 06:04:00,279.25,279.25,279.25,279.25,100.0,279.25,1
2020-04-14 06:05:00,279.2,279.2,278.97,278.97,800.0,279.134,5
2020-04-14 06:06:00,278.97,278.97,278.97,278.97,0.0,278.97,0
2020-04-14 06:07:00,278.97,278.97,278.97,278.97,0.0,278.97,0
2020-04-14 06:08:00,279.05,279.05,279.05,279.05,300.0,279.05,1
2020-04-14 06:09:00,279.0,279.07,279.0,279.07,400.0,279.035,2
2020-04-14 06:10:00,279.07,279.07,279.07,279.07,0.0,279.07,0
2020-04-14 06:11:00,279.07,279.07,279.07,279.07,0.0,279.07,0
2020-04-14 06:12:00,279.07,279.07,279.07,279.07,0.0,279.07,0
