date,open,high,low,close,volume,average,barCount
2025-12-22 04:00:00,681.5,682.55,681.5,682.42,2241.0,682.357,26
2025-12-22 04:01:00,682.41,682.48,682.4,682.48,292.0,682.428,5
2025-12-22 04:02:00,682.48,682.49,682.45,682.45,295.0,682.466,4
2025-12-22 04:03:00,682.53,682.62,682.52,682.62,850.0,682.553,8
2025-12-22 04:04:00,682.64,682.64,682.55,682.55,466.0,682.594,5
2025-12-22 04:05:00,682.59,682.64,682.59,682.6,859.0,682.6,8
2025-12-22 04:06:00,682.61,682.61,682.61,682.61,73.0,682.61,1
2025-12-22 04:07:00,682.55,682.62,682.55,682.61,155.0,682.589,3
2025-12-22 04:08:00,682.61,682.61,682.57,682.61,266.0,682.595,3
2025-12-22 04:09:00,682.62,682.64,682.59,682.61,563.0,682.618,11
2025-12-22 04:10:00,682.6,682.67,682.59,682.66,213.0,682.638,5
2025-12-22 04:11:00,682.71,682.72,682.69,682.71,233.0,682.704,5
2025-12-22 04:12:00,682.7,682.76,682.7,682.76,129.0,682.738,3
2025-12-22 04:13:00,682.71,682.71,682.62,682.62,317.0,682.664,6
2025-12-22 04:14:00,682.63,682.75,682.63,682.75,120.0,682.693,3
2025-12-22 04:15:00,682.71,682.76,682.71,682.76,813.0,682.756,10
2025-12-22 04:16:00,682.8,682.82,682.8,682.82,117.0,682.807,2
2025-12-22 04:17:00,682.85,682.85,682.81,682.81,100.0,682.83,2
2025-12-22 04:18:00,682.75,682.75,682.68,682.68,132.0,682.716,3
2025-12-22 04:19:00,682.78,682.81,682.78,682.8,390.0,682.8,7
2025-12-22 04:20:00,682.88,682.89,682.84,682.89,344.0,682.88,8
2025-12-22 04:21:00,682.95,682.95,682.95,682.95,40.0,682.95,1
2025-12-22 04:22:00,682.95,682.95,682.92,682.95,264.0,682.939,5
2025-12-22 04:23:00,682.91,682.95,682.91,682.95,188.0,682.936,4
2025-12-22 04:24:00,682.93,682.93,682.84,682.85,166.0,682.864,3
2025-12-22 04:25:00,682.82,682.88,682.82,682.85,195.0,682.855,4
