date,open,high,low,close,volume,average,barCount
2022-06-13 04:00:00,382.07,384.5,381.55,381.59,21096.0,382.263,63
2022-06-13 04:01:00,381.55,381.65,381.55,381.62,5207.0,381.621,19
2022-06-13 04:02:00,381.6,381.6,381.35,381.35,4108.0,381.495,12
2022-06-13 04:03:00,381.47,381.47,381.28,381.28,2801.0,381.342,8
2022-06-13 04:04:00,381.26,381.26,381.15,381.21,2271.0,381.208,11
2022-06-13 04:05:00,381.23,381.25,381.21,381.21,736.0,381.236,6
2022-06-13 04:06:00,381.21,381.21,381.13,381.18,962.0,381.176,6
2022-06-13 04:07:00,381.19,381.48,381.15,381.48,1365.0,381.302,7
2022-06-13 04:08:00,381.45,381.47,381.41,381.46,4711.0,381.451,14
2022-06-13 04:09:00,381.45,381.45,381.3,381.32,1372.0,381.423,5
2022-06-13 04:10:00,381.47,381.47,381.37,381.46,3299.0,381.443,9
2022-06-13 04:11:00,381.49,381.49,381.28,381.33,829.0,381.341,4
2022-06-13 04:12:00,381.47,381.52,381.43,381.52,1835.0,381.476,6
2022-06-13 04:13:00,381.4,381.41,381.14,381.14,1440.0,381.356,7
2022-06-13 04:14:00,381.16,381.17,380.72,380.72,7470.0,380.967,20
2022-06-13 04:15:00,380.7,380.7,380.62,380.64,2774.0,380.646,9
2022-06-13 04:16:00,380.68,380.8,380.61,380.68,1527.0,380.705,8
2022-06-13 04:17:00,380.6,380.7,380.43,380.5,22952.0,380.629,33
2022-06-13 04:18:00,380.41,380.41,379.81,379.81,9063.0,380.125,38
2022-06-13 04:19:00,380.07,380.1,379.93,379.96,4000.0,380.004,15
2022-06-13 04:20:00,380.21,380.32,380.0,380.02,11041.0,380.181,41
2022-06-13 04:21:00,380.0,380.08,380.0,380.04,1833.0,380.046,5
2022-06-13 04:22:00,380.26,380.26,379.97,380.0,4000.0,380.12,12
2022-06-13 04:23:00,380.04,380.04,379.95,379.99,3411.0,380.023,12
2022-06-13 04:24:00,380.07,380.07,379.99,380.0,1736.0,380.012,9
2022-06-13 04:25:00,380.07,380.13,380.07,380.09,780.0,380.082,3
2022-06-13 04:26:00,380.14,380.2,380.03,380.04,1600.0,380.111,5
2022-06-13 04:27:00,380.0,380.0,380.0,380.0,100.0,380.0,1
2022-06-13 04:28:00,380.24,380.38,380.24,380.24,4430.0,380.302,11
2022-06-13 04:29:00,380.18,380.18,379.97,379.97,10691.0,380.114,35
2022-06-13 04:30:00,380.03,380.08,380.0,380.0,3050.0,380.008,12
2022-06-13 04:31:00,379.99,380.34,379.99,380.34,2100.0,380.198,9
2022-06-13 04:32:00,380.4,380.66,380.4,380.66,6768.0,380.562,19
2022-06-13 04:33:00,380.55,380.67,380.55,380.67,2200.0,380.561,6
2022-06-13 04:34:00,380.71,380.92,380.71,380.88,2283.0,380.813,8
2022-06-13 04:35:00,380.96,380.96,380.82,380.82,2430.0,380.894,10
2022-06-13 04:36:00,380.88,380.88,380.65,380.65,1700.0,380.838,7
2022-06-13 04:37:00,380.6,380.69,380.6,380.68,1500.0,380.669,5
2022-06-13 04:38:00,380.57,380.57,380.4,380.41,800.0,380.449,4
2022-06-13 04:39:00,380.55,380.55,380.55,380.55,100.0,380.55,1
2022-06-13 04:40:00,380.75,380.98,380.75,380.91,2785.0,380.922,10
2022-06-13 04:41:00,380.99,381.27,380.99,381.0,3100.0,381.12,13
2022-06-13 04:42:00,380.91,380.91,380.81,380.81,600.0,380.893,2
2022-06-13 04:43:00,380.68,380.68,380.5,380.5,700.0,380.577,3
2022-06-13 04:44:00,380.56,380.98,380.55,380.98,1900.0,380.731,6
2022-06-13 04:45:00,380.68,380.7,380.67,380.7,1395.0,380.684,3
2022-06-13 04:46:00,380.73,380.73,380.73,380.73,100.0,380.73,1
2022-06-13 04:47:00,380.73,380.73,380.73,380.73,0.0,380.73,0
2022-06-13 04:48:00,380.5,380.5,380.4,380.4,1200.0,380.417,3
2022-06-13 04:49:00,380.45,380.45,380.35,380.35,400.0,380.375,2
2022-06-13 04:50:00,380.51,380.62,380.5,380.6,1631.0,380.535,6
2022-06-13 04:51:00,380.51,380.61,380.5,380.53,1200.0,380.542,6
2022-06-13 04:52:00,380.39,380.39,380.39,380.39,113.0,380.39,1
2022-06-13 04:53:00,380.25,380.28,380.11,380.14,1500.0,380.205,7
2022-06-13 04:54:00,380.29,380.32,380.29,380.31,1100.0,380.313,4
2022-06-13 04:55:00,380.5,380.51,380.37,380.47,2872.0,380.468,9
2022-06-13 04:56:00,380.43,380.43,380.43,380.43,297.0,380.43,2
2022-06-13 04:57:00,380.41,380.56,380.39,380.56,881.0,380.499,4
2022-06-13 04:58:00,380.29,380.29,380.29,380.29,1000.0,380.29,1
2022-06-13 04:59:00,380.29,380.29,380.29,380.29,0.0,380.29,0
2022-06-13 05:00:00,380.06,380.1,380.06,380.1,1700.0,380.067,6
2022-06-13 05:01:00,380.0,380.44,380.0,380.44,500.0,380.352,3
2022-06-13 05:02:00,380.49,380.49,380.49,380.49,100.0,380.49,1
2022-06-13 05:03:00,380.69,380.7,380.6,380.7,3698.0,380.656,13
2022-06-13 05:04:00,380.7,380.7,380.7,380.7,0.0,380.7,0
2022-06-13 05:05:00,380.71,380.75,380.7,380.7,2299.0,380.738,9
2022-06-13 05:06:00,380.72,380.81,380.72,380.81,2300.0,380.796,4
2022-06-13 05:07:00,380.73,380.75,380.73,380.75,1200.0,380.747,2
2022-06-13 05:08:00,380.46,380.46,380.46,380.46,100.0,380.46,1
2022-06-13 05:09:00,380.83,380.87,380.81,380.83,3499.0,380.844,7
2022-06-13 05:10:00,380.8,380.8,380.72,380.72,500.0,380.736,2
2022-06-13 05:11:00,380.72,380.72,380.72,380.72,0.0,380.72,0
2022-06-13 05:12:00,380.51,380.51,380.51,380.51,384.0,380.51,1
2022-06-13 05:13:00,380.51,380.51,380.51,380.51,0.0,380.51,0
2022-06-13 05:14:00,380.6,380.6,380.6,380.6,5460.0,380.6,9
2022-06-13 05:15:00,380.63,380.87,380.63,380.87,1100.0,380.848,3
2022-06-13 05:16:00,380.77,380.82,380.77,380.82,500.0,380.79,4
2022-06-13 05:17:00,380.69,380.69,380.44,380.5,1630.0,380.541,7
2022-06-13 05:18:00,380.29,380.37,380.29,380.37,200.0,380.33,2
2022-06-13 05:19:00,380.37,380.37,380.37,380.37,0.0,380.37,0
2022-06-13 05:20:00,380.84,381.01,380.84,381.01,8762.0,380.921,24
2022-06-13 05:21:00,381.14,381.25,381.14,381.25,299.0,381.213,2
2022-06-13 05:22:00,381.22,381.22,381.22,381.22,200.0,381.22,2
2022-06-13 05:23:00,381.13,381.13,380.9,380.9,1500.0,380.966,5
2022-06-13 05:24:00,380.8,380.84,380.75,380.75,701.0,380.821,3
2022-06-13 05:25:00,380.69,380.69,380.61,380.61,1800.0,380.631,5
2022-06-13 05:26:00,380.58,380.69,380.58,380.62,623.0,380.657,4
2022-06-13 05:27:00,380.57,380.57,380.5,380.5,1042.0,380.529,4
2022-06-13 05:28:00,380.68,380.68,380.68,380.68,500.0,380.68,1
2022-06-13 05:29:00,380.65,380.67,380.64,380.65,1400.0,380.65,5
2022-06-13 05:30:00,380.62,380.73,380.5,380.58,1284.0,380.591,7
2022-06-13 05:31:00,380.57,380.65,380.54,380.65,6800.0,380.589,15
2022-06-13 05:32:00,380.61,380.61,380.49,380.5,20081.0,380.501,36
2022-06-13 05:33:00,380.44,380.51,380.44,380.51,1098.0,380.486,4
2022-06-13 05:34:00,380.5,380.54,380.4,380.54,800.0,380.484,5
2022-06-13 05:35:00,380.65,380.7,380.1,380.2,11955.0,380.52,35
2022-06-13 05:36:00,380.26,380.28,380.2,380.22,3200.0,380.252,10
2022-06-13 05:37:00,380.17,380.27,380.17,380.27,1025.0,380.207,4
2022-06-13 05:38:00,380.22,380.22,380.22,380.22,200.0,380.22,1
2022-06-13 05:39:00,380.22,380.22,380.21,380.21,700.0,380.217,2
2022-06-13 05:40:00,380.39,380.57,380.3,380.57,35599.0,380.402,79
2022-06-13 05:41:00,380.64,380.64,380.3,380.3,12931.0,380.532,36
2022-06-13 05:42:00,380.2,380.2,380.0,380.08,33062.0,380.015,50
2022-06-13 05:43:00,380.05,380.11,379.97,380.11,12158.0,380.015,34
2022-06-13 05:44:00,380.15,380.16,380.1,380.15,1600.0,380.15,4
2022-06-13 05:45:00,380.3,380.36,380.3,380.36,703.0,380.32,4
2022-06-13 05:46:00,380.38,380.39,380.38,380.39,2500.0,380.388,7
2022-06-13 05:47:00,380.5,380.64,380.5,380.57,1900.0,380.578,9
2022-06-13 05:48:00,380.72,380.72,380.59,380.59,3900.0,380.639,8
2022-06-13 05:49:00,380.78,380.78,380.69,380.69,1552.0,380.718,4
2022-06-13 05:50:00,380.7,380.71,380.55,380.71,1431.0,380.667,5
2022-06-13 05:51:00,380.69,380.69,380.37,380.37,4300.0,380.671,11
2022-06-13 05:52:00,380.53,380.56,380.51,380.52,9600.0,380.539,24
2022-06-13 05:53:00,380.45,380.52,380.4,380.52,2800.0,380.466,7
2022-06-13 05:54:00,380.4,380.46,380.37,380.37,3931.0,380.414,11
2022-06-13 05:55:00,380.43,380.61,380.4,380.61,3300.0,380.469,12
2022-06-13 05:56:00,380.65,380.75,380.17,380.75,1000.0,380.442,6
2022-06-13 05:57:00,380.82,380.94,380.71,380.71,5000.0,380.868,13
2022-06-13 05:58:00,380.95,380.95,380.9,380.9,1800.0,380.915,6
2022-06-13 05:59:00,380.81,380.83,380.81,380.82,2150.0,380.823,7
2022-06-13 06:00:00,380.86,381.05,380.86,381.0,1808.0,380.986,7
2022-06-13 06:01:00,380.9,380.96,380.9,380.96,700.0,380.919,4
2022-06-13 06:02:00,380.8,380.8,380.64,380.72,1415.0,380.706,5
2022-06-13 06:03:00,380.75,380.75,380.69,380.69,933.0,380.703,4
2022-06-13 06:04:00,380.69,380.69,380.69,380.69,0.0,380.69,0
2022-06-13 06:05:00,380.84,380.92,380.84,380.92,718.0,380.907,6
2022-06-13 06:06:00,380.92,381.17,380.91,381.17,11700.0,381.024,26
2022-06-13 06:07:00,381.14,381.14,381.03,381.1,15143.0,381.038,29
2022-06-13 06:08:00,381.19,381.19,381.16,381.16,3800.0,381.162,7
2022-06-13 06:09:00,381.23,381.33,381.23,381.33,1900.0,381.273,4
2022-06-13 06:10:00,381.34,381.34,381.3,381.3,500.0,381.316,3
2022-06-13 06:11:00,381.31,381.38,381.3,381.32,1500.0,381.339,7
2022-06-13 06:12:00,381.37,381.47,381.3,381.3,2233.0,381.402,11
2022-06-13 06:13:00,381.43,381.5,381.43,381.48,16531.0,381.463,30
2022-06-13 06:14:00,381.48,381.66,381.48,381.54,14100.0,381.528,28
2022-06-13 06:15:00,381.54,381.7,381.27,381.38,36799.0,381.478,51
2022-06-13 06:16:00,381.27,381.27,381.19,381.19,2200.0,381.205,8
2022-06-13 06:17:00,381.3,381.3,381.2,381.2,600.0,381.217,2
2022-06-13 06:18:00,381.14,381.14,381.07,381.07,432.0,381.11,3
2022-06-13 06:19:00,381.07,381.17,381.0,381.12,12781.0,381.121,22
2022-06-13 06:20:00,381.08,381.08,380.88,380.88,1000.0,380.992,6
2022-06-13 06:21:00,380.88,381.08,380.88,381.08,4300.0,380.915,15
2022-06-13 06:22:00,381.31,381.33,381.11,381.11,800.0,381.3,4
2022-06-13 06:23:00,381.01,381.01,380.96,380.96,300.0,380.993,2
2022-06-13 06:24:00,381.06,381.06,381.05,381.05,300.0,381.057,2
