date,open,high,low,close,volume,average,barCount
2025-12-05 04:00:00,685.3,685.85,685.3,685.82,2723.0,685.783,20
2025-12-05 04:01:00,685.82,685.82,685.75,685.78,347.0,685.784,6
2025-12-05 04:02:00,685.69,685.69,685.69,685.69,50.0,685.69,1
2025-12-05 04:03:00,685.83,685.83,685.83,685.83,80.0,685.83,1
2025-12-05 04:04:00,685.99,686.0,685.98,686.0,281.0,685.99,5
2025-12-05 04:05:00,686.0,686.03,685.99,686.02,2382.0,686.002,15
2025-12-05 04:06:00,686.02,686.04,685.93,685.94,2147.0,685.986,24
2025-12-05 04:07:00,685.85,685.97,685.85,685.97,1194.0,685.928,14
2025-12-05 04:08:00,685.86,685.9,685.86,685.9,245.0,685.88,2
2025-12-05 04:09:00,685.87,685.87,685.87,685.87,97.0,685.87,1
2025-12-05 04:10:00,685.85,685.91,685.84,685.91,333.0,685.869,6
2025-12-05 04:11:00,685.87,685.87,685.8,685.8,192.0,685.847,4
2025-12-05 04:12:00,685.81,685.83,685.81,685.83,113.0,685.822,2
2025-12-05 04:13:00,685.83,685.83,685.73,685.75,160.0,685.774,3
2025-12-05 04:14:00,685.75,685.75,685.67,685.75,314.0,685.727,6
2025-12-05 04:15:00,685.79,685.79,685.77,685.77,215.0,685.785,3
2025-12-05 04:16:00,685.75,685.79,685.75,685.77,291.0,685.761,5
2025-12-05 04:17:00,685.87,685.87,685.85,685.85,170.0,685.855,4
2025-12-05 04:18:00,685.79,685.79,685.72,685.72,621.0,685.749,13
2025-12-05 04:19:00,685.72,685.75,685.72,685.75,98.0,685.735,2
2025-12-05 04:20:00,685.82,685.82,685.82,685.82,480.0,685.82,5
2025-12-05 04:21:00,685.85,685.85,685.78,685.78,267.0,685.822,4
2025-12-05 04:22:00,685.82,685.82,685.79,685.79,302.0,685.809,4
2025-12-05 04:23:00,685.79,685.79,685.79,685.79,0.0,685.79,0
2025-12-05 04:24:00,685.83,685.83,685.83,685.83,40.0,685.83,1
2025-12-05 04:25:00,685.87,685.96,685.87,685.96,1462.0,685.943,11
2025-12-05 04:26:00,685.97,686.02,685.97,686.02,260.0,686.008,3
2025-12-05 04:27:00,686.02,686.02,686.01,686.01,112.0,686.016,2
2025-12-05 04:28:00,686.02,686.02,686.02,686.02,100.0,686.02,1
2025-12-05 04:29:00,686.06,686.06,686.03,686.03,1215.0,686.036,4
2025-12-05 04:30:00,686.04,686.04,685.94,685.95,192.0,685.965,4
2025-12-05 04:31:00,685.94,685.94,685.92,685.92,82.0,685.93,2
2025-12-05 04:32:00,685.93,685.96,685.93,685.96,195.0,685.951,2
2025-12-05 04:33:00,685.93,685.93,685.89,685.89,232.0,685.905,4
2025-12-05 04:34:00,685.89,685.9,685.82,685.82,2273.0,685.861,12
2025-12-05 04:35:00,685.83,685.83,685.82,685.82,212.0,685.822,3
2025-12-05 04:36:00,685.82,685.87,685.81,685.87,230.0,685.835,4
2025-12-05 04:37:00,685.79,685.79,685.77,685.77,240.0,685.782,6
2025-12-05 04:38:00,685.72,685.78,685.72,685.78,188.0,685.752,4
2025-12-05 04:39:00,685.78,685.78,685.78,685.78,0.0,685.78,0
2025-12-05 04:40:00,685.69,685.69,685.62,685.63,490.0,685.647,6
2025-12-05 04:41:00,685.67,685.69,685.67,685.69,183.0,685.686,4
2025-12-05 04:42:00,685.66,685.66,685.66,685.66,387.0,685.66,2
2025-12-05 04:43:00,685.66,685.66,685.66,685.66,0.0,685.66,0
2025-12-05 04:44:00,685.66,685.69,685.66,685.69,1700.0,685.665,15
2025-12-05 04:45:00,685.76,685.76,685.7,685.7,214.0,685.725,3
2025-12-05 04:46:00,685.72,685.72,685.72,685.72,40.0,685.72,1
2025-12-05 04:47:00,685.72,685.72,685.72,685.72,0.0,685.72,0
2025-12-05 04:48:00,685.69,685.71,685.67,685.69,204.0,685.689,4
2025-12-05 04:49:00,685.68,685.71,685.68,685.71,379.0,685.689,8
2025-12-05 04:50:00,685.71,685.71,685.71,685.71,500.0,685.71,5
2025-12-05 04:51:00,685.73,685.74,685.73,685.74,90.0,685.734,2
2025-12-05 04:52:00,685.75,685.75,685.75,685.75,62.0,685.75,1
2025-12-05 04:53:00,685.73,685.75,685.73,685.75,115.0,685.738,2
2025-12-05 04:54:00,685.73,685.73,685.73,685.73,40.0,685.73,1
2025-12-05 04:55:00,685.72,685.77,685.72,685.77,136.0,685.741,3
2025-12-05 04:56:00,685.83,685.83,685.83,685.83,40.0,685.83,1
2025-12-05 04:57:00,685.83,685.83,685.83,685.83,0.0,685.83,0
2025-12-05 04:58:00,685.81,685.83,685.81,685.83,164.0,685.824,3
2025-12-05 04:59:00,685.83,685.83,685.8,685.81,142.0,685.814,3
2025-12-05 05:00:00,685.79,685.79,685.79,685.79,50.0,685.79,1
2025-12-05 05:01:00,685.83,685.88,685.83,685.88,313.0,685.846,6
2025-12-05 05:02:00,685.84,685.84,685.84,685.84,106.0,685.84,1
2025-12-05 05:03:00,685.79,685.79,685.79,685.79,40.0,685.79,1
2025-12-05 05:04:00,685.77,685.78,685.76,685.76,1430.0,685.766,18
2025-12-05 05:05:00,685.79,685.81,685.79,685.81,170.0,685.801,3
2025-12-05 05:06:00,685.78,685.78,685.78,685.78,61.0,685.78,1
2025-12-05 05:07:00,685.7,685.72,685.7,685.72,121.0,685.713,3
2025-12-05 05:08:00,685.79,685.79,685.76,685.76,90.0,685.777,2
2025-12-05 05:09:00,685.76,685.76,685.76,685.76,0.0,685.76,0
2025-12-05 05:10:00,685.76,685.76,685.76,685.76,0.0,685.76,0
2025-12-05 05:11:00,685.88,685.95,685.88,685.95,368.0,685.934,4
