date,open,high,low,close,volume,average,barCount
2021-07-08 04:00:00,431.09,433.02,430.76,430.84,6249.0,431.177,29
2021-07-08 04:01:00,430.82,430.84,430.68,430.68,2422.0,430.783,8
2021-07-08 04:02:00,430.65,430.7,430.55,430.55,10624.0,430.654,23
2021-07-08 04:03:00,430.57,430.57,430.5,430.5,350.0,430.53,3
2021-07-08 04:04:00,430.49,430.49,430.25,430.28,3200.0,430.37,17
2021-07-08 04:05:00,430.38,430.38,430.25,430.29,1200.0,430.302,12
2021-07-08 04:06:00,430.2,430.32,430.15,430.29,4600.0,430.247,12
2021-07-08 04:07:00,430.37,430.5,430.37,430.49,800.0,430.458,8
2021-07-08 04:08:00,430.42,430.42,430.42,430.42,100.0,430.42,1
2021-07-08 04:09:00,430.7,430.7,430.54,430.54,200.0,430.62,2
2021-07-08 04:10:00,430.57,430.57,430.38,430.42,900.0,430.42,7
2021-07-08 04:11:00,430.45,430.51,430.45,430.51,200.0,430.48,2
2021-07-08 04:12:00,430.54,430.62,430.54,430.62,300.0,430.58,3
2021-07-08 04:13:00,430.8,430.81,430.76,430.76,3300.0,430.781,18
2021-07-08 04:14:00,430.76,430.76,430.76,430.76,0.0,430.76,0
2021-07-08 04:15:00,430.85,430.85,430.77,430.8,1100.0,430.795,11
2021-07-08 04:16:00,430.89,430.98,430.89,430.97,1800.0,430.924,15
2021-07-08 04:17:00,430.96,430.99,430.96,430.99,200.0,430.975,2
2021-07-08 04:18:00,431.0,431.15,430.95,431.14,1000.0,431.034,10
2021-07-08 04:19:00,431.17,431.2,431.14,431.2,1800.0,431.181,10
2021-07-08 04:20:00,431.04,431.04,430.97,430.97,300.0,431.017,3
2021-07-08 04:21:00,430.95,430.95,430.76,430.76,500.0,430.83,5
2021-07-08 04:22:00,430.84,430.84,430.6,430.68,4300.0,430.675,25
2021-07-08 04:23:00,430.67,430.67,430.57,430.57,900.0,430.631,7
2021-07-08 04:24:00,430.74,430.74,430.58,430.58,300.0,430.663,3
2021-07-08 04:25:00,430.41,430.47,430.41,430.47,300.0,430.45,3
2021-07-08 04:26:00,430.3,430.3,430.17,430.19,1200.0,430.188,9
2021-07-08 04:27:00,430.23,430.23,429.95,430.16,3650.0,430.056,18
2021-07-08 04:28:00,429.91,429.91,429.75,429.81,2100.0,429.882,6
2021-07-08 04:29:00,430.03,430.18,430.03,430.11,600.0,430.143,6
2021-07-08 04:30:00,429.9,429.91,429.85,429.86,400.0,429.88,4
2021-07-08 04:31:00,429.89,430.04,429.86,429.86,2500.0,429.966,19
2021-07-08 04:32:00,429.75,429.88,429.75,429.88,3200.0,429.847,12
2021-07-08 04:33:00,429.94,429.97,429.8,429.97,3600.0,429.896,16
2021-07-08 04:34:00,429.87,429.87,429.87,429.87,500.0,429.87,5
2021-07-08 04:35:00,429.87,429.87,429.87,429.87,0.0,429.87,0
2021-07-08 04:36:00,429.94,429.99,429.75,429.75,2500.0,429.868,13
2021-07-08 04:37:00,430.0,430.0,430.0,430.0,300.0,430.0,1
2021-07-08 04:38:00,429.91,429.95,429.91,429.95,500.0,429.93,4
2021-07-08 04:39:00,429.99,430.0,429.99,429.99,1290.0,429.992,9
