date,open,high,low,close,volume,average,barCount
2023-08-14 04:00:00,447.06,447.3,446.0,447.3,2038.0,446.802,9
2023-08-14 04:01:00,447.31,447.31,447.19,447.2,850.0,447.24,4
2023-08-14 04:02:00,447.01,447.02,447.0,447.02,600.0,447.008,4
2023-08-14 04:03:00,447.06,447.13,447.06,447.09,996.0,447.087,7
2023-08-14 04:04:00,447.09,447.09,447.09,447.09,0.0,447.09,0
2023-08-14 04:05:00,446.95,447.09,446.95,447.07,689.0,447.017,5
2023-08-14 04:06:00,447.09,447.1,447.0,447.0,967.0,447.074,4
2023-08-14 04:07:00,447.01,447.12,447.0,447.07,1300.0,447.038,7
2023-08-14 04:08:00,446.88,446.89,446.88,446.89,800.0,446.884,3
2023-08-14 04:09:00,447.13,447.13,447.13,447.13,118.0,447.13,1
2023-08-14 04:10:00,447.36,447.36,447.23,447.23,1283.0,447.271,6
2023-08-14 04:11:00,447.11,447.11,447.08,447.08,250.0,447.098,2
2023-08-14 04:12:00,446.98,446.98,446.85,446.85,1400.0,446.961,5
2023-08-14 04:13:00,446.65,446.7,446.63,446.63,800.0,446.666,3
2023-08-14 04:14:00,446.63,446.63,446.63,446.63,0.0,446.63,0
2023-08-14 04:15:00,446.71,446.71,446.69,446.7,322.0,446.7,3
2023-08-14 04:16:00,446.7,446.7,446.7,446.7,0.0,446.7,0
2023-08-14 04:17:00,446.7,446.7,446.7,446.7,0.0,446.7,0
2023-08-14 04:18:00,446.61,446.63,446.43,446.43,813.0,446.57,7
2023-08-14 04:19:00,446.49,446.5,446.45,446.45,1000.0,446.472,4
2023-08-14 04:20:00,446.58,446.58,446.58,446.58,100.0,446.58,1
2023-08-14 04:21:00,446.64,446.64,446.63,446.63,500.0,446.638,2
2023-08-14 04:22:00,446.61,446.73,446.61,446.73,210.0,446.667,2
2023-08-14 04:23:00,446.73,446.73,446.73,446.73,0.0,446.73,0
2023-08-14 04:24:00,446.7,446.7,446.7,446.7,200.0,446.7,1
2023-08-14 04:25:00,446.61,446.61,446.61,446.61,100.0,446.61,1
2023-08-14 04:26:00,446.63,446.63,446.52,446.52,1000.0,446.587,3
2023-08-14 04:27:00,446.55,446.66,446.55,446.65,4000.0,446.628,10
2023-08-14 04:28:00,446.6,446.6,446.6,446.6,600.0,446.6,3
2023-08-14 04:29:00,446.6,446.6,446.6,446.6,0.0,446.6,0
2023-08-14 04:30:00,446.5,446.5,446.5,446.5,600.0,446.5,2
2023-08-14 04:31:00,446.5,446.5,446.5,446.5,0.0,446.5,0
2023-08-14 04:32:00,446.5,446.5,446.5,446.5,0.0,446.5,0
2023-08-14 04:33:00,446.5,446.5,446.5,446.5,0.0,446.5,0
2023-08-14 04:34:00,446.47,446.47,446.34,446.34,1504.0,446.391,6
2023-08-14 04:35:00,446.39,446.39,446.39,446.39,400.0,446.39,2
2023-08-14 04:36:00,446.39,446.39,446.39,446.39,0.0,446.39,0
2023-08-14 04:37:00,446.5,446.5,446.5,446.5,500.0,446.5,1
2023-08-14 04:38:00,446.6,446.6,446.6,446.6,600.0,446.6,3
2023-08-14 04:39:00,446.6,446.65,446.6,446.65,395.0,446.625,2
2023-08-14 04:40:00,446.65,446.65,446.65,446.65,0.0,446.65,0
2023-08-14 04:41:00,446.65,446.65,446.65,446.65,0.0,446.65,0
2023-08-14 04:42:00,446.65,446.65,446.65,446.65,0.0,446.65,0
2023-08-14 04:43:00,446.6,446.6,446.5,446.5,2900.0,446.567,8
2023-08-14 04:44:00,446.5,446.5,446.5,446.5,0.0,446.5,0
2023-08-14 04:45:00,446.61,446.61,446.61,446.61,400.0,446.61,1
2023-08-14 04:46:00,446.61,446.61,446.61,446.61,0.0,446.61,0
2023-08-14 04:47:00,446.61,446.61,446.61,446.61,0.0,446.61,0
2023-08-14 04:48:00,446.6,446.6,446.6,446.6,300.0,446.6,1
2023-08-14 04:49:00,446.6,446.6,446.6,446.6,211.0,446.6,1
2023-08-14 04:50:00,446.63,446.67,446.63,446.67,600.0,446.65,2
2023-08-14 04:51:00,446.67,446.67,446.67,446.67,0.0,446.67,0
2023-08-14 04:52:00,446.67,446.67,446.67,446.67,120.0,446.67,1
2023-08-14 04:53:00,446.67,446.67,446.67,446.67,0.0,446.67,0
2023-08-14 04:54:00,446.63,446.63,446.63,446.63,200.0,446.63,1
2023-08-14 04:55:00,446.53,446.53,446.53,446.53,100.0,446.53,1
2023-08-14 04:56:00,446.53,446.53,446.53,446.53,0.0,446.53,0
2023-08-14 04:57:00,446.49,446.49,446.46,446.47,1500.0,446.465,5
2023-08-14 04:58:00,446.47,446.47,446.47,446.47,200.0,446.47,1
2023-08-14 04:59:00,446.47,446.47,446.47,446.47,0.0,446.47,0
2023-08-14 05:00:00,446.37,446.37,446.29,446.29,3398.0,446.308,10
2023-08-14 05:01:00,446.29,446.29,446.29,446.29,0.0,446.29,0
2023-08-14 05:02:00,446.26,446.26,446.26,446.26,200.0,446.26,2
2023-08-14 05:03:00,446.26,446.26,446.26,446.26,0.0,446.26,0
2023-08-14 05:04:00,446.37,446.37,446.37,446.37,200.0,446.37,1
2023-08-14 05:05:00,446.39,446.39,446.36,446.39,400.0,446.383,3
2023-08-14 05:06:00,446.43,446.43,446.43,446.43,200.0,446.43,1
2023-08-14 05:07:00,446.43,446.43,446.43,446.43,0.0,446.43,0
2023-08-14 05:08:00,446.43,446.43,446.43,446.43,0.0,446.43,0
2023-08-14 05:09:00,446.43,446.43,446.43,446.43,0.0,446.43,0
2023-08-14 05:10:00,446.14,446.17,446.14,446.17,431.0,446.163,2
2023-08-14 05:11:00,446.17,446.17,446.17,446.17,0.0,446.17,0
2023-08-14 05:12:00,446.37,446.4,446.37,446.4,683.0,446.383,2
2023-08-14 05:13:00,446.4,446.4,446.4,446.4,0.0,446.4,0
2023-08-14 05:14:00,446.4,446.4,446.4,446.4,0.0,446.4,0
2023-08-14 05:15:00,446.4,446.4,446.4,446.4,0.0,446.4,0
2023-08-14 05:16:00,446.43,446.43,446.43,446.43,100.0,446.43,1
2023-08-14 05:17:00,446.49,446.49,446.49,446.49,114.0,446.49,1
2023-08-14 05:18:00,446.6,446.6,446.6,446.6,300.0,446.6,1
2023-08-14 05:19:00,446.6,446.6,446.6,446.6,0.0,446.6,0
2023-08-14 05:20:00,446.6,446.6,446.6,446.6,0.0,446.6,0
2023-08-14 05:21:00,446.65,446.67,446.65,446.67,860.0,446.659,2
2023-08-14 05:22:00,446.7,446.7,446.7,446.7,100.0,446.7,1
2023-08-14 05:23:00,446.7,446.7,446.7,446.7,0.0,446.7,0
2023-08-14 05:24:00,446.7,446.7,446.7,446.7,0.0,446.7,0
2023-08-14 05:25:00,446.7,446.7,446.7,446.7,0.0,446.7,0
2023-08-14 05:26:00,446.53,446.53,446.53,446.53,500.0,446.53,1
2023-08-14 05:27:00,446.5,446.5,446.5,446.5,600.0,446.5,2
2023-08-14 05:28:00,446.48,446.48,446.43,446.43,525.0,446.468,2
2023-08-14 05:29:00,446.43,446.43,446.43,446.43,0.0,446.43,0
2023-08-14 05:30:00,446.43,446.43,446.43,446.43,0.0,446.43,0
2023-08-14 05:31:00,446.55,446.55,446.55,446.55,800.0,446.55,2
2023-08-14 05:32:00,446.55,446.55,446.55,446.55,250.0,446.55,1
2023-08-14 05:33:00,446.55,446.55,446.55,446.55,0.0,446.55,0
2023-08-14 05:34:00,446.43,446.44,446.43,446.44,803.0,446.435,2
2023-08-14 05:35:00,446.44,446.44,446.44,446.44,0.0,446.44,0
2023-08-14 05:36:00,446.44,446.44,446.44,446.44,0.0,446.44,0
2023-08-14 05:37:00,446.68,446.68,446.68,446.68,400.0,446.68,1
2023-08-14 05:38:00,446.65,446.65,446.65,446.65,100.0,446.65,1
2023-08-14 05:39:00,446.65,446.65,446.65,446.65,0.0,446.65,0
2023-08-14 05:40:00,446.31,446.35,446.31,446.34,1700.0,446.339,6
2023-08-14 05:41:00,446.34,446.34,446.34,446.34,0.0,446.34,0
2023-08-14 05:42:00,446.34,446.34,446.34,446.34,0.0,446.34,0
2023-08-14 05:43:00,446.34,446.34,446.34,446.34,0.0,446.34,0
2023-08-14 05:44:00,446.4,446.4,446.4,446.4,600.0,446.4,3
2023-08-14 05:45:00,446.4,446.4,446.4,446.4,0.0,446.4,0
2023-08-14 05:46:00,446.4,446.4,446.4,446.4,0.0,446.4,0
2023-08-14 05:47:00,446.4,446.4,446.4,446.4,0.0,446.4,0
2023-08-14 05:48:00,446.45,446.45,446.45,446.45,200.0,446.45,2
2023-08-14 05:49:00,446.45,446.45,446.45,446.45,0.0,446.45,0
2023-08-14 05:50:00,446.45,446.45,446.45,446.45,0.0,446.45,0
2023-08-14 05:51:00,446.35,446.35,446.35,446.35,136.0,446.35,1
2023-08-14 05:52:00,446.37,446.37,446.37,446.37,1359.0,446.37,2
2023-08-14 05:53:00,446.31,446.31,446.3,446.3,212.0,446.305,2
2023-08-14 05:54:00,446.3,446.3,446.3,446.3,0.0,446.3,0
2023-08-14 05:55:00,446.3,446.3,446.3,446.3,0.0,446.3,0
