date,open,high,low,close,volume,average,barCount
2026-07-10 04:00:00,750.06,751.27,750.0,751.21,6065.0,750.615,55
2026-07-10 04:01:00,751.2,751.2,749.94,750.57,17688.0,750.497,211
2026-07-10 04:02:00,750.49,750.65,749.83,749.93,4534.0,750.172,57
2026-07-10 04:03:00,749.93,750.01,749.84,750.01,762.0,749.909,10
2026-07-10 04:04:00,750.0,750.09,750.0,750.09,528.0,750.057,5
2026-07-10 04:05:00,750.0,750.04,750.0,750.04,517.0,750.02,10
2026-07-10 04:06:00,750.03,750.07,750.03,750.04,198.0,750.047,3
2026-07-10 04:07:00,750.03,750.19,750.03,750.17,860.0,750.111,10
2026-07-10 04:08:00,750.19,750.33,750.19,750.33,670.0,750.252,12
2026-07-10 04:09:00,750.41,750.43,750.4,750.43,716.0,750.415,8
2026-07-10 04:10:00,750.49,750.64,750.49,750.64,495.0,750.577,9
2026-07-10 04:11:00,750.6,750.63,750.59,750.59,272.0,750.612,4
2026-07-10 04:12:00,750.51,750.51,750.51,750.51,85.0,750.51,2
2026-07-10 04:13:00,750.51,750.51,750.51,750.51,0.0,750.51,0
2026-07-10 04:14:00,750.58,750.7,750.58,750.7,120.0,750.66,3
2026-07-10 04:15:00,750.75,750.75,750.75,750.75,40.0,750.75,1
2026-07-10 04:16:00,750.7,750.7,750.7,750.7,180.0,750.7,1
2026-07-10 04:17:00,750.69,750.69,750.69,750.69,100.0,750.69,1
2026-07-10 04:18:00,750.67,750.69,750.67,750.67,307.0,750.675,3
2026-07-10 04:19:00,750.67,750.67,750.67,750.67,0.0,750.67,0
2026-07-10 04:20:00,750.67,750.67,750.67,750.67,0.0,750.67,0
2026-07-10 04:21:00,750.53,750.53,750.52,750.52,346.0,750.523,5
2026-07-10 04:22:00,750.44,750.44,750.44,750.44,52.0,750.44,1
2026-07-10 04:23:00,750.33,750.4,750.33,750.4,126.0,750.356,2
2026-07-10 04:24:00,750.4,750.4,750.4,750.4,0.0,750.4,0
2026-07-10 04:25:00,750.48,750.51,750.47,750.47,234.0,750.493,3
2026-07-10 04:26:00,750.42,750.43,750.42,750.43,233.0,750.424,4
2026-07-10 04:27:00,750.42,750.42,750.42,750.42,100.0,750.42,1
2026-07-10 04:28:00,750.42,750.42,750.42,750.42,0.0,750.42,0
2026-07-10 04:29:00,750.42,750.42,750.42,750.42,0.0,750.42,0
2026-07-10 04:30:00,750.41,750.41,750.39,750.39,146.0,750.404,3
2026-07-10 04:31:00,750.39,750.39,750.39,750.39,0.0,750.39,0
2026-07-10 04:32:00,750.19,750.21,750.19,750.21,106.0,750.202,2
2026-07-10 04:33:00,750.3,750.3,750.3,750.3,160.0,750.3,4
2026-07-10 04:34:00,750.3,750.3,750.3,750.3,0.0,750.3,0
2026-07-10 04:35:00,750.37,750.37,750.37,750.37,458.0,750.37,5
