date,open,high,low,close,volume,average,barCount
2023-05-12 04:00:00,413.21,413.21,413.04,413.21,1039.0,413.161,4
2023-05-12 04:01:00,413.27,413.28,413.27,413.28,200.0,413.275,2
2023-05-12 04:02:00,413.22,413.22,413.22,413.22,500.0,413.22,2
2023-05-12 04:03:00,413.21,413.22,413.19,413.22,1489.0,413.194,5
2023-05-12 04:04:00,413.15,413.15,413.15,413.15,300.0,413.15,1
2023-05-12 04:05:00,413.08,413.08,413.08,413.08,100.0,413.08,1
2023-05-12 04:06:00,413.15,413.15,413.08,413.15,541.0,413.117,5
2023-05-12 04:07:00,413.32,413.32,413.32,413.32,100.0,413.32,1
2023-05-12 04:08:00,413.22,413.35,413.22,413.34,10202.0,413.338,29
2023-05-12 04:09:00,413.44,413.44,413.44,413.44,100.0,413.44,1
2023-05-12 04:10:00,413.44,413.44,413.44,413.44,0.0,413.44,0
2023-05-12 04:11:00,413.57,413.57,413.57,413.57,100.0,413.57,1
2023-05-12 04:12:00,413.57,413.57,413.57,413.57,0.0,413.57,0
2023-05-12 04:13:00,413.58,413.58,413.58,413.58,115.0,413.58,1
2023-05-12 04:14:00,413.58,413.58,413.58,413.58,0.0,413.58,0
2023-05-12 04:15:00,413.54,413.54,413.54,413.54,107.0,413.54,1
2023-05-12 04:16:00,413.58,413.58,413.58,413.58,190.0,413.58,1
2023-05-12 04:17:00,413.56,413.56,413.56,413.56,1700.0,413.56,5
2023-05-12 04:18:00,413.56,413.56,413.56,413.56,0.0,413.56,0
2023-05-12 04:19:00,413.57,413.57,413.57,413.57,683.0,413.57,3
2023-05-12 04:20:00,413.61,413.61,413.61,413.61,110.0,413.61,1
2023-05-12 04:21:00,413.63,413.63,413.6,413.6,226.0,413.613,2
2023-05-12 04:22:00,413.6,413.6,413.6,413.6,0.0,413.6,0
2023-05-12 04:23:00,413.63,413.65,413.63,413.65,3424.0,413.644,10
2023-05-12 04:24:00,413.77,413.88,413.77,413.88,1600.0,413.816,4
2023-05-12 04:25:00,413.8,413.8,413.8,413.8,800.0,413.8,1
2023-05-12 04:26:00,413.8,413.8,413.8,413.8,0.0,413.8,0
