date,open,high,low,close,volume,average,barCount
2024-06-10 04:00:00,533.49,533.49,533.49,533.49,600.0,533.49,2
2024-06-10 04:01:00,533.49,533.49,533.49,533.49,675.0,533.49,3
2024-06-10 04:02:00,533.41,533.41,533.41,533.41,100.0,533.41,1
2024-06-10 04:03:00,533.28,533.28,533.28,533.28,101.0,533.28,1
2024-06-10 04:04:00,533.28,533.28,533.28,533.28,0.0,533.28,0
2024-06-10 04:05:00,533.28,533.28,533.28,533.28,0.0,533.28,0
2024-06-10 04:06:00,533.28,533.28,533.28,533.28,0.0,533.28,0
2024-06-10 04:07:00,533.24,533.24,533.23,533.23,200.0,533.235,2
2024-06-10 04:08:00,533.23,533.28,533.23,533.28,600.0,533.272,6
2024-06-10 04:09:00,533.36,533.4,533.34,533.34,500.0,533.358,5
2024-06-10 04:10:00,533.34,533.39,533.34,533.37,700.0,533.364,7
2024-06-10 04:11:00,533.46,533.49,533.46,533.49,200.0,533.475,2
2024-06-10 04:12:00,533.49,533.54,533.49,533.54,1023.0,533.529,6
2024-06-10 04:13:00,533.54,533.54,533.54,533.54,0.0,533.54,0
2024-06-10 04:14:00,533.54,533.54,533.54,533.54,0.0,533.54,0
2024-06-10 04:15:00,533.54,533.54,533.54,533.54,0.0,533.54,0
2024-06-10 04:16:00,533.32,533.32,533.32,533.32,106.0,533.32,1
2024-06-10 04:17:00,533.32,533.32,533.32,533.32,0.0,533.32,0
2024-06-10 04:18:00,533.32,533.32,533.32,533.32,0.0,533.32,0
2024-06-10 04:19:00,533.18,533.18,533.18,533.18,115.0,533.18,1
2024-06-10 04:20:00,533.18,533.18,533.18,533.18,0.0,533.18,0
2024-06-10 04:21:00,533.18,533.18,533.18,533.18,0.0,533.18,0
2024-06-10 04:22:00,533.18,533.18,533.18,533.18,167.0,533.18,1
2024-06-10 04:23:00,533.35,533.35,533.35,533.35,100.0,533.35,1
2024-06-10 04:24:00,533.35,533.35,533.35,533.35,0.0,533.35,0
2024-06-10 04:25:00,533.3,533.3,533.27,533.27,500.0,533.288,5
2024-06-10 04:26:00,533.27,533.27,533.27,533.27,0.0,533.27,0
2024-06-10 04:27:00,533.28,533.28,533.2,533.2,900.0,533.24,9
2024-06-10 04:28:00,533.2,533.2,533.2,533.2,0.0,533.2,0
2024-06-10 04:29:00,533.17,533.17,533.13,533.13,500.0,533.15,5
2024-06-10 04:30:00,533.13,533.13,533.13,533.13,0.0,533.13,0
2024-06-10 04:31:00,533.22,533.26,533.22,533.26,300.0,533.243,3
2024-06-10 04:32:00,533.26,533.26,533.26,533.26,0.0,533.26,0
2024-06-10 04:33:00,533.26,533.26,533.26,533.26,0.0,533.26,0
2024-06-10 04:34:00,533.26,533.26,533.26,533.26,0.0,533.26,0
2024-06-10 04:35:00,533.3,533.3,533.3,533.3,100.0,533.3,1
2024-06-10 04:36:00,533.3,533.3,533.3,533.3,0.0,533.3,0
2024-06-10 04:37:00,533.3,533.3,533.3,533.3,0.0,533.3,0
2024-06-10 04:38:00,533.3,533.3,533.3,533.3,0.0,533.3,0
2024-06-10 04:39:00,533.19,533.19,533.19,533.19,200.0,533.19,2
2024-06-10 04:40:00,533.24,533.24,533.24,533.24,100.0,533.24,1
2024-06-10 04:41:00,533.14,533.14,533.14,533.14,1000.0,533.14,2
