date,open,high,low,close,volume,average,barCount
2022-10-04 04:00:00,372.0,372.0,369.18,371.92,19020.0,371.766,59
2022-10-04 04:01:00,371.88,371.96,371.84,371.95,7074.0,371.912,26
2022-10-04 04:02:00,371.99,372.05,371.89,371.94,3500.0,371.936,16
2022-10-04 04:03:00,371.91,372.04,371.91,372.0,6151.0,371.943,25
2022-10-04 04:04:00,372.07,372.07,371.95,371.95,2249.0,371.98,11
2022-10-04 04:05:00,372.0,372.01,371.92,371.94,2654.0,371.975,11
2022-10-04 04:06:00,371.99,372.02,371.95,372.02,4411.0,371.964,8
2022-10-04 04:07:00,372.02,372.02,372.02,372.02,0.0,372.02,0
2022-10-04 04:08:00,372.07,372.07,372.04,372.04,501.0,372.064,3
2022-10-04 04:09:00,371.94,371.94,371.94,371.94,410.0,371.94,2
2022-10-04 04:10:00,372.04,372.04,372.04,372.04,100.0,372.04,1
2022-10-04 04:11:00,372.06,372.06,372.01,372.02,325.0,372.028,3
2022-10-04 04:12:00,371.94,372.02,371.89,372.02,2062.0,371.928,10
2022-10-04 04:13:00,372.02,372.02,372.02,372.02,0.0,372.02,0
2022-10-04 04:14:00,372.02,372.02,372.02,372.02,0.0,372.02,0
2022-10-04 04:15:00,371.91,371.91,371.91,371.91,600.0,371.91,2
2022-10-04 04:16:00,371.85,371.93,371.81,371.81,984.0,371.878,4
2022-10-04 04:17:00,371.85,371.85,371.85,371.85,300.0,371.85,1
2022-10-04 04:18:00,371.89,371.95,371.88,371.93,1140.0,371.912,5
2022-10-04 04:19:00,371.91,371.91,371.85,371.85,300.0,371.87,2
2022-10-04 04:20:00,371.82,371.85,371.82,371.85,200.0,371.835,2
2022-10-04 04:21:00,371.79,371.79,371.79,371.79,4000.0,371.79,8
2022-10-04 04:22:00,371.65,371.7,371.62,371.67,1400.0,371.677,9
2022-10-04 04:23:00,371.65,371.67,371.6,371.6,4700.0,371.65,20
2022-10-04 04:24:00,371.61,371.61,371.61,371.61,100.0,371.61,1
2022-10-04 04:25:00,371.65,371.65,371.65,371.65,100.0,371.65,1
2022-10-04 04:26:00,371.65,371.65,371.63,371.63,300.0,371.643,2
2022-10-04 04:27:00,371.6,371.6,371.6,371.6,168.0,371.6,1
2022-10-04 04:28:00,371.51,371.57,371.51,371.57,2500.0,371.512,8
2022-10-04 04:29:00,371.57,371.57,371.57,371.57,0.0,371.57,0
2022-10-04 04:30:00,371.71,371.75,371.71,371.75,875.0,371.745,3
2022-10-04 04:31:00,371.66,371.66,371.66,371.66,100.0,371.66,1
2022-10-04 04:32:00,371.66,371.66,371.66,371.66,0.0,371.66,0
2022-10-04 04:33:00,371.72,371.72,371.68,371.68,1500.0,371.695,5
2022-10-04 04:34:00,371.65,371.85,371.65,371.85,1375.0,371.815,5
2022-10-04 04:35:00,371.75,371.75,371.75,371.75,150.0,371.75,1
2022-10-04 04:36:00,371.85,371.97,371.85,371.92,1401.0,371.944,7
2022-10-04 04:37:00,371.95,371.95,371.94,371.94,675.0,371.947,4
2022-10-04 04:38:00,371.96,371.96,371.91,371.92,787.0,371.935,4
2022-10-04 04:39:00,371.92,371.93,371.92,371.93,1200.0,371.928,3
2022-10-04 04:40:00,371.95,372.12,371.95,372.12,2771.0,372.029,10
2022-10-04 04:41:00,372.0,372.0,371.7,371.84,6500.0,371.838,23
2022-10-04 04:42:00,371.85,371.85,371.85,371.85,100.0,371.85,1
2022-10-04 04:43:00,371.69,371.69,371.69,371.69,200.0,371.69,1
2022-10-04 04:44:00,371.61,371.61,371.5,371.5,500.0,371.528,4
2022-10-04 04:45:00,371.51,371.57,371.51,371.57,200.0,371.54,2
2022-10-04 04:46:00,371.57,371.57,371.57,371.57,0.0,371.57,0
2022-10-04 04:47:00,371.63,371.63,371.56,371.62,3200.0,371.577,12
2022-10-04 04:48:00,371.62,371.62,371.62,371.62,0.0,371.62,0
2022-10-04 04:49:00,371.7,371.75,371.7,371.75,300.0,371.733,2
2022-10-04 04:50:00,371.86,371.95,371.86,371.91,3061.0,371.923,16
2022-10-04 04:51:00,371.88,371.92,371.85,371.86,1000.0,371.895,4
2022-10-04 04:52:00,371.82,371.85,371.73,371.73,6800.0,371.788,20
2022-10-04 04:53:00,371.75,371.75,371.74,371.74,1000.0,371.743,3
2022-10-04 04:54:00,371.75,371.75,371.75,371.75,300.0,371.75,1
2022-10-04 04:55:00,371.75,371.75,371.75,371.75,0.0,371.75,0
2022-10-04 04:56:00,371.75,371.75,371.75,371.75,0.0,371.75,0
2022-10-04 04:57:00,371.75,371.75,371.75,371.75,0.0,371.75,0
2022-10-04 04:58:00,371.75,371.75,371.75,371.75,0.0,371.75,0
2022-10-04 04:59:00,371.89,372.01,371.86,372.01,5140.0,371.876,15
2022-10-04 05:00:00,372.01,372.01,372.01,372.01,0.0,372.01,0
2022-10-04 05:01:00,372.06,372.06,372.06,372.06,100.0,372.06,1
2022-10-04 05:02:00,372.03,372.04,372.03,372.04,1100.0,372.037,3
2022-10-04 05:03:00,372.04,372.04,372.04,372.04,0.0,372.04,0
2022-10-04 05:04:00,372.04,372.04,371.87,371.87,700.0,371.909,3
2022-10-04 05:05:00,371.86,371.92,371.83,371.92,2270.0,371.839,8
2022-10-04 05:06:00,371.81,371.81,371.75,371.75,1400.0,371.79,4
2022-10-04 05:07:00,371.9,371.94,371.9,371.94,500.0,371.92,3
2022-10-04 05:08:00,371.63,371.63,371.63,371.63,100.0,371.63,1
2022-10-04 05:09:00,371.41,371.42,371.31,371.35,2700.0,371.369,8
2022-10-04 05:10:00,371.42,371.42,371.3,371.34,2000.0,371.378,7
