date,open,high,low,close,volume,average,barCount
2025-08-18 04:00:00,642.97,644.26,642.78,642.78,28524.0,642.932,178
2025-08-18 04:01:00,642.85,642.97,642.8,642.87,4955.0,642.866,44
2025-08-18 04:02:00,642.86,642.87,642.71,642.83,2640.0,642.811,26
2025-08-18 04:03:00,642.82,642.9,642.77,642.77,1490.0,642.83,14
2025-08-18 04:04:00,642.83,642.89,642.73,642.73,1350.0,642.823,13
2025-08-18 04:05:00,642.78,642.94,642.75,642.94,3640.0,642.836,34
2025-08-18 04:06:00,642.87,642.95,642.75,642.81,4400.0,642.838,41
2025-08-18 04:07:00,642.78,642.87,642.72,642.87,1490.0,642.799,13
2025-08-18 04:08:00,642.85,642.87,642.85,642.87,4210.0,642.867,16
2025-08-18 04:09:00,642.87,642.9,642.86,642.87,920.0,642.873,8
2025-08-18 04:10:00,642.81,642.9,642.81,642.9,560.0,642.826,4
2025-08-18 04:11:00,642.8,642.8,642.78,642.79,1730.0,642.791,11
2025-08-18 04:12:00,642.79,642.79,642.59,642.59,2922.0,642.631,20
2025-08-18 04:13:00,642.59,642.68,642.59,642.68,700.0,642.616,7
2025-08-18 04:14:00,642.61,642.61,642.59,642.59,4814.0,642.605,26
2025-08-18 04:15:00,642.59,642.61,642.59,642.6,2032.0,642.596,16
2025-08-18 04:16:00,642.64,642.64,642.59,642.59,1316.0,642.598,13
2025-08-18 04:17:00,642.59,642.62,642.59,642.61,6770.0,642.619,25
2025-08-18 04:18:00,642.58,642.58,642.56,642.56,211.0,642.571,2
2025-08-18 04:19:00,642.63,642.7,642.63,642.7,300.0,642.653,3
2025-08-18 04:20:00,642.74,642.85,642.74,642.8,1300.0,642.829,6
2025-08-18 04:21:00,642.79,642.79,642.79,642.79,100.0,642.79,1
2025-08-18 04:22:00,642.79,642.79,642.79,642.79,0.0,642.79,0
2025-08-18 04:23:00,642.57,642.6,642.57,642.6,500.0,642.594,5
2025-08-18 04:24:00,642.5,642.5,642.48,642.48,700.0,642.489,7
2025-08-18 04:25:00,642.5,642.5,642.49,642.49,200.0,642.495,2
2025-08-18 04:26:00,642.31,642.31,642.31,642.31,100.0,642.31,1
2025-08-18 04:27:00,642.14,642.29,642.14,642.29,1287.0,642.251,9
2025-08-18 04:28:00,642.53,642.53,642.53,642.53,100.0,642.53,1
2025-08-18 04:29:00,642.53,642.53,642.53,642.53,0.0,642.53,0
2025-08-18 04:30:00,642.53,642.53,642.53,642.53,0.0,642.53,0
2025-08-18 04:31:00,642.59,642.59,642.59,642.59,100.0,642.59,1
2025-08-18 04:32:00,642.59,642.59,642.59,642.59,0.0,642.59,0
2025-08-18 04:33:00,642.59,642.59,642.59,642.59,0.0,642.59,0
2025-08-18 04:34:00,642.89,642.89,642.89,642.89,100.0,642.89,1
2025-08-18 04:35:00,642.99,642.99,642.99,642.99,110.0,642.99,1
2025-08-18 04:36:00,642.99,642.99,642.99,642.99,0.0,642.99,0
2025-08-18 04:37:00,642.99,642.99,642.99,642.99,0.0,642.99,0
2025-08-18 04:38:00,643.06,643.06,643.06,643.06,200.0,643.06,2
2025-08-18 04:39:00,643.06,643.06,643.06,643.06,0.0,643.06,0
2025-08-18 04:40:00,643.09,643.09,643.09,643.09,100.0,643.09,1
2025-08-18 04:41:00,643.09,643.09,643.09,643.09,0.0,643.09,0
2025-08-18 04:42:00,643.09,643.09,643.09,643.09,0.0,643.09,0
2025-08-18 04:43:00,643.15,643.16,643.1,643.14,2890.0,643.137,23
2025-08-18 04:44:00,643.1,643.1,643.0,643.03,1500.0,643.051,15
2025-08-18 04:45:00,643.03,643.03,643.03,643.03,0.0,643.03,0
2025-08-18 04:46:00,643.03,643.03,643.03,643.03,0.0,643.03,0
2025-08-18 04:47:00,642.97,642.97,642.92,642.92,1110.0,642.957,11
2025-08-18 04:48:00,642.97,642.97,642.94,642.94,1915.0,642.958,19
2025-08-18 04:49:00,642.94,642.94,642.94,642.94,0.0,642.94,0
2025-08-18 04:50:00,643.09,643.12,643.07,643.12,1730.0,643.099,17
2025-08-18 04:51:00,642.97,642.98,642.92,642.92,1430.0,642.956,14
2025-08-18 04:52:00,642.91,642.92,642.87,642.91,1500.0,642.907,11
2025-08-18 04:53:00,642.91,642.91,642.91,642.91,0.0,642.91,0
2025-08-18 04:54:00,642.91,642.91,642.91,642.91,0.0,642.91,0
2025-08-18 04:55:00,642.94,642.94,642.91,642.92,2400.0,642.928,16
2025-08-18 04:56:00,642.96,642.96,642.91,642.92,1890.0,642.936,14
2025-08-18 04:57:00,642.92,642.92,642.92,642.92,0.0,642.92,0
2025-08-18 04:58:00,642.87,642.89,642.87,642.89,510.0,642.882,5
2025-08-18 04:59:00,642.88,642.88,642.84,642.84,2544.0,642.861,18
2025-08-18 05:00:00,642.86,642.86,642.77,642.77,2023.0,642.845,11
2025-08-18 05:01:00,642.77,642.77,642.77,642.77,0.0,642.77,0
2025-08-18 05:02:00,642.77,642.77,642.77,642.77,0.0,642.77,0
2025-08-18 05:03:00,642.77,642.77,642.77,642.77,0.0,642.77,0
2025-08-18 05:04:00,642.8,642.83,642.79,642.83,611.0,642.805,5
2025-08-18 05:05:00,642.83,642.83,642.83,642.83,0.0,642.83,0
2025-08-18 05:06:00,642.81,642.83,642.75,642.75,400.0,642.8,4
2025-08-18 05:07:00,642.75,642.75,642.75,642.75,0.0,642.75,0
2025-08-18 05:08:00,642.75,642.75,642.75,642.75,0.0,642.75,0
2025-08-18 05:09:00,642.67,642.67,642.67,642.67,100.0,642.67,1
2025-08-18 05:10:00,642.67,642.67,642.67,642.67,0.0,642.67,0
2025-08-18 05:11:00,642.67,642.67,642.67,642.67,0.0,642.67,0
2025-08-18 05:12:00,642.67,642.67,642.67,642.67,0.0,642.67,0
2025-08-18 05:13:00,642.78,642.81,642.78,642.81,410.0,642.803,4
2025-08-18 05:14:00,642.81,642.81,642.81,642.81,0.0,642.81,0
2025-08-18 05:15:00,642.71,642.71,642.65,642.65,223.0,642.677,2
2025-08-18 05:16:00,642.61,642.63,642.59,642.63,2230.0,642.617,21
2025-08-18 05:17:00,642.56,642.56,642.51,642.51,500.0,642.53,3
2025-08-18 05:18:00,642.51,642.51,642.48,642.48,200.0,642.495,2
2025-08-18 05:19:00,642.48,642.48,642.48,642.48,0.0,642.48,0
2025-08-18 05:20:00,642.62,642.62,642.62,642.62,300.0,642.62,3
2025-08-18 05:21:00,642.67,642.68,642.37,642.37,2000.0,642.487,19
2025-08-18 05:22:00,642.42,642.45,642.41,642.41,4226.0,642.426,26
2025-08-18 05:23:00,642.25,642.33,642.25,642.33,310.0,642.288,3
2025-08-18 05:24:00,642.33,642.33,642.33,642.33,0.0,642.33,0
2025-08-18 05:25:00,642.23,642.23,642.23,642.23,300.0,642.23,3
2025-08-18 05:26:00,642.32,642.32,642.26,642.26,843.0,642.3,7
2025-08-18 05:27:00,642.26,642.26,642.26,642.26,0.0,642.26,0
2025-08-18 05:28:00,642.2,642.2,642.08,642.08,1050.0,642.135,9
2025-08-18 05:29:00,642.15,642.35,642.15,642.35,450.0,642.21,3
2025-08-18 05:30:00,642.4,642.4,642.4,642.4,100.0,642.4,1
2025-08-18 05:31:00,642.4,642.4,642.4,642.4,0.0,642.4,0
2025-08-18 05:32:00,642.4,642.4,642.4,642.4,0.0,642.4,0
2025-08-18 05:33:00,642.4,642.4,642.4,642.4,0.0,642.4,0
2025-08-18 05:34:00,642.42,642.42,642.42,642.42,100.0,642.42,1
2025-08-18 05:35:00,642.54,642.54,642.54,642.54,100.0,642.54,1
2025-08-18 05:36:00,642.57,642.57,642.57,642.57,110.0,642.57,1
2025-08-18 05:37:00,642.53,642.57,642.53,642.57,500.0,642.54,5
2025-08-18 05:38:00,642.56,642.56,642.56,642.56,100.0,642.56,1
2025-08-18 05:39:00,642.44,642.44,642.41,642.41,1210.0,642.427,12
2025-08-18 05:40:00,642.48,642.49,642.48,642.49,200.0,642.485,2
2025-08-18 05:41:00,642.47,642.47,642.47,642.47,100.0,642.47,1
2025-08-18 05:42:00,642.55,642.55,642.52,642.52,200.0,642.535,2
2025-08-18 05:43:00,642.52,642.52,642.52,642.52,0.0,642.52,0
2025-08-18 05:44:00,642.45,642.45,642.45,642.45,400.0,642.45,4
2025-08-18 05:45:00,642.49,642.52,642.49,642.52,200.0,642.505,2
2025-08-18 05:46:00,642.48,642.48,642.48,642.48,100.0,642.48,1
2025-08-18 05:47:00,642.48,642.48,642.48,642.48,0.0,642.48,0
2025-08-18 05:48:00,642.36,642.36,642.36,642.36,254.0,642.36,1
2025-08-18 05:49:00,642.36,642.36,642.36,642.36,0.0,642.36,0
2025-08-18 05:50:00,642.36,642.36,642.36,642.36,0.0,642.36,0
2025-08-18 05:51:00,642.36,642.36,642.36,642.36,124.0,642.36,1
2025-08-18 05:52:00,642.36,642.36,642.36,642.36,0.0,642.36,0
2025-08-18 05:53:00,642.38,642.38,642.38,642.38,300.0,642.38,3
2025-08-18 05:54:00,642.38,642.38,642.38,642.38,0.0,642.38,0
2025-08-18 05:55:00,642.51,642.51,642.51,642.51,100.0,642.51,1
2025-08-18 05:56:00,642.51,642.51,642.51,642.51,0.0,642.51,0
2025-08-18 05:57:00,642.53,642.53,642.53,642.53,310.0,642.53,3
2025-08-18 05:58:00,642.53,642.53,642.53,642.53,0.0,642.53,0
2025-08-18 05:59:00,642.53,642.53,642.53,642.53,0.0,642.53,0
2025-08-18 06:00:00,642.53,642.53,642.53,642.53,0.0,642.53,0
