date,open,high,low,close,volume,average,barCount
2023-05-16 04:00:00,412.83,412.9,412.83,412.9,345.0,412.85,2
2023-05-16 04:01:00,412.89,412.9,412.83,412.86,2650.0,412.876,11
2023-05-16 04:02:00,412.85,412.85,412.85,412.85,1000.0,412.85,2
2023-05-16 04:03:00,412.7,412.78,412.7,412.76,1100.0,412.764,3
2023-05-16 04:04:00,412.78,412.78,412.78,412.78,250.0,412.78,1
2023-05-16 04:05:00,412.76,412.76,412.74,412.74,484.0,412.756,2
2023-05-16 04:06:00,412.74,412.74,412.74,412.74,0.0,412.74,0
2023-05-16 04:07:00,412.62,412.62,412.62,412.62,100.0,412.62,1
2023-05-16 04:08:00,412.66,412.66,412.62,412.62,2281.0,412.629,6
2023-05-16 04:09:00,412.62,412.62,412.62,412.62,0.0,412.62,0
2023-05-16 04:10:00,412.81,412.81,412.81,412.81,100.0,412.81,1
2023-05-16 04:11:00,412.81,412.81,412.81,412.81,0.0,412.81,0
2023-05-16 04:12:00,412.86,412.86,412.84,412.84,1344.0,412.849,4
2023-05-16 04:13:00,412.74,412.74,412.72,412.72,1500.0,412.727,4
2023-05-16 04:14:00,412.72,412.72,412.72,412.72,0.0,412.72,0
2023-05-16 04:15:00,412.85,412.85,412.85,412.85,300.0,412.85,2
2023-05-16 04:16:00,412.86,412.86,412.86,412.86,100.0,412.86,1
2023-05-16 04:17:00,412.84,412.84,412.81,412.81,754.0,412.82,3
2023-05-16 04:18:00,412.86,412.9,412.86,412.9,400.0,412.89,2
2023-05-16 04:19:00,412.89,412.89,412.89,412.89,100.0,412.89,1
2023-05-16 04:20:00,412.85,412.85,412.81,412.81,600.0,412.843,3
2023-05-16 04:21:00,412.85,412.85,412.85,412.85,600.0,412.85,3
2023-05-16 04:22:00,412.88,412.88,412.88,412.88,100.0,412.88,1
2023-05-16 04:23:00,412.88,412.88,412.88,412.88,0.0,412.88,0
2023-05-16 04:24:00,412.88,412.88,412.88,412.88,0.0,412.88,0
2023-05-16 04:25:00,412.88,412.88,412.88,412.88,0.0,412.88,0
2023-05-16 04:26:00,412.86,412.86,412.84,412.84,900.0,412.849,3
2023-05-16 04:27:00,412.8,412.8,412.8,412.8,500.0,412.8,1
2023-05-16 04:28:00,412.8,412.8,412.8,412.8,0.0,412.8,0
2023-05-16 04:29:00,412.79,412.79,412.79,412.79,500.0,412.79,1
2023-05-16 04:30:00,412.85,412.85,412.85,412.85,950.0,412.85,4
2023-05-16 04:31:00,412.94,412.94,412.94,412.94,188.0,412.94,1
2023-05-16 04:32:00,412.94,412.94,412.94,412.94,0.0,412.94,0
2023-05-16 04:33:00,412.81,412.81,412.81,412.81,300.0,412.81,1
2023-05-16 04:34:00,412.82,412.82,412.82,412.82,200.0,412.82,1
2023-05-16 04:35:00,412.82,412.82,412.82,412.82,0.0,412.82,0
2023-05-16 04:36:00,412.82,412.82,412.82,412.82,0.0,412.82,0
2023-05-16 04:37:00,412.75,412.75,412.75,412.75,337.0,412.75,2
2023-05-16 04:38:00,412.77,412.77,412.77,412.77,102.0,412.77,1
2023-05-16 04:39:00,412.77,412.77,412.77,412.77,0.0,412.77,0
2023-05-16 04:40:00,412.68,412.68,412.68,412.68,4750.0,412.68,11
2023-05-16 04:41:00,412.7,412.7,412.7,412.7,500.0,412.7,1
2023-05-16 04:42:00,412.65,412.65,412.65,412.65,1000.0,412.65,2
2023-05-16 04:43:00,412.65,412.65,412.65,412.65,0.0,412.65,0
2023-05-16 04:44:00,412.64,412.64,412.64,412.64,100.0,412.64,1
2023-05-16 04:45:00,412.64,412.64,412.64,412.64,0.0,412.64,0
2023-05-16 04:46:00,412.62,412.62,412.62,412.62,205.0,412.62,1
2023-05-16 04:47:00,412.53,412.53,412.53,412.53,100.0,412.53,1
2023-05-16 04:48:00,412.53,412.53,412.53,412.53,0.0,412.53,0
2023-05-16 04:49:00,412.53,412.53,412.53,412.53,0.0,412.53,0
2023-05-16 04:50:00,412.53,412.53,412.53,412.53,0.0,412.53,0
2023-05-16 04:51:00,412.53,412.53,412.53,412.53,0.0,412.53,0
2023-05-16 04:52:00,412.53,412.53,412.53,412.53,0.0,412.53,0
2023-05-16 04:53:00,412.53,412.53,412.53,412.53,0.0,412.53,0
