date,open,high,low,close,volume,average,barCount
2022-10-07 04:00:00,372.2,372.28,372.18,372.2,4262.0,372.232,12
2022-10-07 04:01:00,372.18,372.18,372.14,372.14,200.0,372.16,2
2022-10-07 04:02:00,372.19,372.19,372.0,372.0,1200.0,372.136,6
2022-10-07 04:03:00,371.78,371.8,371.78,371.8,400.0,371.79,2
2022-10-07 04:04:00,371.8,372.18,371.8,372.18,316.0,371.962,3
2022-10-07 04:05:00,372.0,372.05,372.0,372.05,799.0,372.033,4
2022-10-07 04:06:00,372.1,372.11,372.05,372.05,524.0,372.074,3
2022-10-07 04:07:00,372.15,372.15,372.14,372.14,2000.0,372.147,7
2022-10-07 04:08:00,372.25,372.25,372.25,372.25,268.0,372.25,1
2022-10-07 04:09:00,372.25,372.25,372.25,372.25,0.0,372.25,0
2022-10-07 04:10:00,372.23,372.23,372.23,372.23,100.0,372.23,1
2022-10-07 04:11:00,372.23,372.23,372.23,372.23,0.0,372.23,0
2022-10-07 04:12:00,372.21,372.41,372.21,372.41,2499.0,372.341,6
2022-10-07 04:13:00,372.38,372.38,372.38,372.38,600.0,372.38,2
2022-10-07 04:14:00,372.26,372.28,372.26,372.28,218.0,372.269,2
2022-10-07 04:15:00,372.2,372.2,372.2,372.2,1250.0,372.2,5
2022-10-07 04:16:00,372.15,372.15,372.15,372.15,100.0,372.15,1
2022-10-07 04:17:00,372.16,372.16,372.15,372.16,1300.0,372.158,3
2022-10-07 04:18:00,372.16,372.16,372.16,372.16,0.0,372.16,0
2022-10-07 04:19:00,372.16,372.16,372.16,372.16,0.0,372.16,0
2022-10-07 04:20:00,372.29,372.29,372.29,372.29,400.0,372.29,1
2022-10-07 04:21:00,372.29,372.29,372.29,372.29,0.0,372.29,0
2022-10-07 04:22:00,372.6,372.6,372.55,372.55,200.0,372.575,2
2022-10-07 04:23:00,372.6,372.6,372.57,372.57,884.0,372.582,3
2022-10-07 04:24:00,372.57,372.57,372.57,372.57,0.0,372.57,0
2022-10-07 04:25:00,372.57,372.57,372.57,372.57,0.0,372.57,0
2022-10-07 04:26:00,372.5,372.55,372.5,372.55,800.0,372.519,2
2022-10-07 04:27:00,372.5,372.5,372.5,372.5,100.0,372.5,1
2022-10-07 04:28:00,372.5,372.5,372.5,372.5,0.0,372.5,0
2022-10-07 04:29:00,372.4,372.4,372.29,372.29,809.0,372.331,4
2022-10-07 04:30:00,372.29,372.29,372.29,372.29,0.0,372.29,0
2022-10-07 04:31:00,372.29,372.29,372.29,372.29,0.0,372.29,0
2022-10-07 04:32:00,372.29,372.29,372.29,372.29,0.0,372.29,0
2022-10-07 04:33:00,372.29,372.29,372.29,372.29,0.0,372.29,0
2022-10-07 04:34:00,372.29,372.29,372.29,372.29,0.0,372.29,0
2022-10-07 04:35:00,372.44,372.44,372.44,372.44,130.0,372.44,1
2022-10-07 04:36:00,372.45,372.45,372.45,372.45,100.0,372.45,1
2022-10-07 04:37:00,372.3,372.3,372.3,372.3,500.0,372.3,1
2022-10-07 04:38:00,372.21,372.3,372.15,372.3,3750.0,372.232,11
2022-10-07 04:39:00,372.3,372.3,372.3,372.3,0.0,372.3,0
2022-10-07 04:40:00,372.57,372.57,372.57,372.57,200.0,372.57,1
2022-10-07 04:41:00,372.5,372.5,372.5,372.5,1100.0,372.5,6
2022-10-07 04:42:00,372.59,372.59,372.59,372.59,172.0,372.59,1
2022-10-07 04:43:00,372.59,372.59,372.59,372.59,0.0,372.59,0
2022-10-07 04:44:00,372.59,372.59,372.59,372.59,0.0,372.59,0
2022-10-07 04:45:00,372.59,372.59,372.59,372.59,0.0,372.59,0
2022-10-07 04:46:00,372.47,372.47,372.47,372.47,501.0,372.47,1
2022-10-07 04:47:00,372.5,372.5,372.5,372.5,900.0,372.5,4
2022-10-07 04:48:00,372.49,372.49,372.49,372.49,500.0,372.49,1
2022-10-07 04:49:00,372.5,372.6,372.5,372.6,800.0,372.525,4
2022-10-07 04:50:00,372.7,372.79,372.69,372.79,2001.0,372.719,5
2022-10-07 04:51:00,372.74,372.74,372.74,372.74,450.0,372.74,1
2022-10-07 04:52:00,372.71,372.75,372.71,372.75,300.0,372.723,2
2022-10-07 04:53:00,372.67,372.67,372.67,372.67,109.0,372.67,1
2022-10-07 04:54:00,372.67,372.67,372.67,372.67,0.0,372.67,0
2022-10-07 04:55:00,372.75,372.75,372.75,372.75,100.0,372.75,1
2022-10-07 04:56:00,372.8,372.8,372.8,372.8,300.0,372.8,1
2022-10-07 04:57:00,372.79,372.8,372.79,372.8,400.0,372.793,2
2022-10-07 04:58:00,372.8,372.8,372.8,372.8,0.0,372.8,0
2022-10-07 04:59:00,372.79,372.79,372.79,372.79,200.0,372.79,1
2022-10-07 05:00:00,372.79,372.79,372.79,372.79,0.0,372.79,0
2022-10-07 05:01:00,372.73,372.99,372.73,372.94,2769.0,372.88,9
2022-10-07 05:02:00,372.94,372.94,372.94,372.94,500.0,372.94,1
2022-10-07 05:03:00,373.1,373.16,373.1,373.16,1250.0,373.122,3
2022-10-07 05:04:00,373.2,373.2,373.17,373.17,2600.0,373.188,9
2022-10-07 05:05:00,373.1,373.13,373.1,373.13,1100.0,373.105,4
2022-10-07 05:06:00,373.13,373.13,373.13,373.13,0.0,373.13,0
2022-10-07 05:07:00,373.09,373.19,373.09,373.19,206.0,373.141,2
2022-10-07 05:08:00,373.24,373.24,373.24,373.24,500.0,373.24,1
2022-10-07 05:09:00,373.29,373.32,373.29,373.32,1150.0,373.316,5
2022-10-07 05:10:00,373.34,373.34,373.22,373.22,2225.0,373.317,8
2022-10-07 05:11:00,373.25,373.25,373.17,373.17,689.0,373.203,4
2022-10-07 05:12:00,373.25,373.29,373.25,373.26,350.0,373.264,3
2022-10-07 05:13:00,373.2,373.2,373.2,373.2,142.0,373.2,1
2022-10-07 05:14:00,373.2,373.2,373.2,373.2,0.0,373.2,0
2022-10-07 05:15:00,373.2,373.21,373.2,373.21,356.0,373.203,3
2022-10-07 05:16:00,373.27,373.31,373.22,373.31,1149.0,373.282,8
2022-10-07 05:17:00,373.31,373.31,373.31,373.31,0.0,373.31,0
2022-10-07 05:18:00,373.3,373.3,373.3,373.3,715.0,373.3,3
2022-10-07 05:19:00,373.34,373.34,373.34,373.34,100.0,373.34,1
2022-10-07 05:20:00,373.32,373.35,373.27,373.35,481.0,373.312,4
2022-10-07 05:21:00,373.25,373.25,373.25,373.25,100.0,373.25,1
2022-10-07 05:22:00,373.25,373.25,373.25,373.25,0.0,373.25,0
2022-10-07 05:23:00,373.37,373.37,373.37,373.37,300.0,373.37,1
2022-10-07 05:24:00,373.37,373.37,373.37,373.37,0.0,373.37,0
2022-10-07 05:25:00,373.37,373.37,373.37,373.37,0.0,373.37,0
2022-10-07 05:26:00,373.24,373.24,373.24,373.24,100.0,373.24,1
2022-10-07 05:27:00,373.18,373.18,373.15,373.18,1000.0,373.177,5
2022-10-07 05:28:00,373.18,373.18,373.18,373.18,0.0,373.18,0
2022-10-07 05:29:00,373.31,373.31,373.31,373.31,300.0,373.31,1
2022-10-07 05:30:00,373.31,373.31,373.31,373.31,0.0,373.31,0
2022-10-07 05:31:00,373.42,373.42,373.42,373.42,300.0,373.42,1
2022-10-07 05:32:00,373.42,373.42,373.42,373.42,0.0,373.42,0
2022-10-07 05:33:00,373.47,373.47,373.47,373.47,122.0,373.47,1
2022-10-07 05:34:00,373.47,373.47,373.47,373.47,300.0,373.47,1
2022-10-07 05:35:00,373.4,373.4,373.4,373.4,100.0,373.4,1
2022-10-07 05:36:00,373.4,373.4,373.4,373.4,0.0,373.4,0
2022-10-07 05:37:00,373.29,373.37,373.29,373.37,3300.0,373.33,11
2022-10-07 05:38:00,373.3,373.3,373.3,373.3,500.0,373.3,3
2022-10-07 05:39:00,373.65,373.65,373.65,373.65,100.0,373.65,1
2022-10-07 05:40:00,373.65,373.65,373.65,373.65,0.0,373.65,0
2022-10-07 05:41:00,373.65,373.65,373.65,373.65,0.0,373.65,0
2022-10-07 05:42:00,373.5,373.5,373.5,373.5,600.0,373.5,2
2022-10-07 05:43:00,373.43,373.43,373.43,373.43,120.0,373.43,1
2022-10-07 05:44:00,373.43,373.43,373.43,373.43,0.0,373.43,0
2022-10-07 05:45:00,373.4,373.4,373.31,373.31,450.0,373.35,4
2022-10-07 05:46:00,373.31,373.31,373.31,373.31,0.0,373.31,0
2022-10-07 05:47:00,373.31,373.31,373.31,373.31,0.0,373.31,0
2022-10-07 05:48:00,373.36,373.45,373.36,373.45,600.0,373.405,2
2022-10-07 05:49:00,373.45,373.45,373.45,373.45,0.0,373.45,0
2022-10-07 05:50:00,373.45,373.45,373.45,373.45,0.0,373.45,0
2022-10-07 05:51:00,373.45,373.45,373.45,373.45,0.0,373.45,0
2022-10-07 05:52:00,373.45,373.45,373.45,373.45,100.0,373.45,1
2022-10-07 05:53:00,373.57,373.59,373.57,373.59,277.0,373.583,2
2022-10-07 05:54:00,373.59,373.59,373.59,373.59,0.0,373.59,0
2022-10-07 05:55:00,373.56,373.56,373.56,373.56,200.0,373.56,1
2022-10-07 05:56:00,373.5,373.5,373.5,373.5,250.0,373.5,1
2022-10-07 05:57:00,373.47,373.47,373.41,373.41,1100.0,373.415,3
2022-10-07 05:58:00,373.41,373.41,373.41,373.41,0.0,373.41,0
2022-10-07 05:59:00,373.41,373.41,373.41,373.41,0.0,373.41,0
2022-10-07 06:00:00,373.41,373.41,373.41,373.41,0.0,373.41,0
2022-10-07 06:01:00,373.47,373.47,373.4,373.4,681.0,373.425,4
2022-10-07 06:02:00,373.4,373.4,373.4,373.4,0.0,373.4,0
2022-10-07 06:03:00,373.29,373.29,373.2,373.2,2500.0,373.219,8
2022-10-07 06:04:00,373.13,373.13,373.02,373.02,495.0,373.103,3
2022-10-07 06:05:00,373.01,373.12,373.0,373.12,750.0,373.044,4
2022-10-07 06:06:00,373.12,373.12,373.12,373.12,0.0,373.12,0
2022-10-07 06:07:00,373.2,373.2,373.2,373.2,600.0,373.2,3
2022-10-07 06:08:00,373.2,373.2,373.2,373.2,0.0,373.2,0
2022-10-07 06:09:00,373.2,373.2,373.2,373.2,0.0,373.2,0
2022-10-07 06:10:00,373.35,373.35,373.35,373.35,758.0,373.35,3
2022-10-07 06:11:00,373.43,373.43,373.34,373.35,2400.0,373.397,7
2022-10-07 06:12:00,373.35,373.35,373.35,373.35,0.0,373.35,0
2022-10-07 06:13:00,373.35,373.35,373.35,373.35,0.0,373.35,0
2022-10-07 06:14:00,373.1,373.1,372.88,372.9,998.0,372.996,5
2022-10-07 06:15:00,372.95,372.95,372.94,372.94,639.0,372.945,2
2022-10-07 06:16:00,372.98,372.98,372.98,372.98,100.0,372.98,1
2022-10-07 06:17:00,372.98,372.98,372.98,372.98,0.0,372.98,0
2022-10-07 06:18:00,372.81,372.81,372.79,372.79,400.0,372.805,3
2022-10-07 06:19:00,372.79,372.79,372.79,372.79,0.0,372.79,0
2022-10-07 06:20:00,372.79,372.79,372.79,372.79,400.0,372.79,2
2022-10-07 06:21:00,372.79,372.79,372.79,372.79,0.0,372.79,0
2022-10-07 06:22:00,372.8,372.8,372.8,372.8,1000.0,372.8,4
2022-10-07 06:23:00,372.87,372.87,372.87,372.87,239.0,372.87,1
2022-10-07 06:24:00,372.83,372.83,372.83,372.83,500.0,372.83,1
2022-10-07 06:25:00,372.81,372.81,372.73,372.73,1000.0,372.78,4
2022-10-07 06:26:00,372.73,372.73,372.73,372.73,0.0,372.73,0
