date,open,high,low,close,volume,average,barCount
2020-05-05 04:00:00,286.17,286.4,286.17,286.35,5838.0,286.233,8
2020-05-05 04:01:00,286.35,286.44,286.35,286.37,2104.0,286.387,9
2020-05-05 04:02:00,286.37,286.41,286.27,286.41,3807.0,286.34,10
2020-05-05 04:03:00,286.23,286.33,286.23,286.33,900.0,286.269,5
2020-05-05 04:04:00,286.41,286.41,286.34,286.34,600.0,286.375,3
2020-05-05 04:05:00,286.36,286.36,286.3,286.33,975.0,286.323,4
2020-05-05 04:06:00,286.54,286.56,286.54,286.56,1916.0,286.551,5
2020-05-05 04:07:00,286.58,286.71,286.57,286.65,8394.0,286.626,23
2020-05-05 04:08:00,286.58,286.69,286.58,286.67,2000.0,286.66,5
2020-05-05 04:09:00,286.53,286.53,286.53,286.53,500.0,286.53,1
2020-05-05 04:10:00,286.63,286.63,286.58,286.58,5100.0,286.629,5
2020-05-05 04:11:00,286.7,286.73,286.63,286.69,900.0,286.669,7
2020-05-05 04:12:00,286.82,286.82,286.78,286.78,540.0,286.813,2
2020-05-05 04:13:00,286.76,286.8,286.7,286.8,3600.0,286.742,12
2020-05-05 04:14:00,286.8,286.8,286.46,286.46,5600.0,286.67,23
2020-05-05 04:15:00,286.34,286.34,285.68,285.68,4100.0,285.969,21
2020-05-05 04:16:00,285.72,285.99,285.72,285.9,5800.0,285.845,14
2020-05-05 04:17:00,285.99,285.99,285.95,285.95,1090.0,285.986,3
2020-05-05 04:18:00,285.92,285.92,285.88,285.88,500.0,285.904,2
2020-05-05 04:19:00,285.82,285.82,285.82,285.82,100.0,285.82,1
2020-05-05 04:20:00,285.82,285.82,285.76,285.76,800.0,285.783,6
2020-05-05 04:21:00,285.88,285.94,285.88,285.94,600.0,285.93,2
2020-05-05 04:22:00,285.9,286.38,285.9,286.38,1000.0,286.061,6
2020-05-05 04:23:00,286.26,286.32,286.26,286.32,800.0,286.301,4
2020-05-05 04:24:00,286.32,286.32,286.32,286.32,0.0,286.32,0
2020-05-05 04:25:00,286.6,286.66,286.6,286.65,1160.0,286.654,4
2020-05-05 04:26:00,286.68,286.68,286.59,286.61,906.0,286.66,4
2020-05-05 04:27:00,286.61,286.65,286.6,286.6,500.0,286.616,3
2020-05-05 04:28:00,286.6,286.6,286.6,286.6,0.0,286.6,0
2020-05-05 04:29:00,286.59,286.59,286.51,286.51,667.0,286.536,3
2020-05-05 04:30:00,286.52,286.52,286.37,286.37,1666.0,286.417,5
2020-05-05 04:31:00,285.96,286.05,285.93,286.03,4000.0,286.006,14
2020-05-05 04:32:00,285.81,285.85,285.81,285.85,698.0,285.844,2
