date,open,high,low,close,volume,average,barCount
2020-06-29 04:00:00,301.22,301.24,301.02,301.02,26379.0,301.153,36
2020-06-29 04:01:00,301.06,301.06,301.0,301.0,2790.0,301.006,3
2020-06-29 04:02:00,300.86,300.99,300.86,300.98,2923.0,300.933,26
2020-06-29 04:03:00,301.02,301.08,301.02,301.04,800.0,301.045,4
2020-06-29 04:04:00,301.07,301.07,300.86,300.86,1400.0,300.909,5
2020-06-29 04:05:00,300.99,300.99,300.97,300.97,589.0,300.987,2
2020-06-29 04:06:00,300.93,301.02,300.86,300.87,6214.0,300.901,19
2020-06-29 04:07:00,300.79,300.79,300.79,300.79,1500.0,300.79,4
2020-06-29 04:08:00,300.73,300.78,300.73,300.78,3300.0,300.752,8
2020-06-29 04:09:00,300.72,300.78,300.72,300.78,300.0,300.75,3
2020-06-29 04:10:00,301.0,301.0,300.9,300.91,1987.0,300.92,7
2020-06-29 04:11:00,300.78,300.78,300.74,300.74,300.0,300.753,3
2020-06-29 04:12:00,300.5,300.5,300.5,300.5,100.0,300.5,1
2020-06-29 04:13:00,300.5,300.5,300.5,300.5,0.0,300.5,0
2020-06-29 04:14:00,300.4,300.43,300.4,300.43,315.0,300.42,2
2020-06-29 04:15:00,300.41,300.41,300.41,300.41,200.0,300.41,2
2020-06-29 04:16:00,300.54,300.54,300.4,300.4,482.0,300.482,3
2020-06-29 04:17:00,300.4,300.4,300.4,300.4,0.0,300.4,0
2020-06-29 04:18:00,300.4,300.4,300.4,300.4,0.0,300.4,0
2020-06-29 04:19:00,300.36,300.36,300.36,300.36,100.0,300.36,1
2020-06-29 04:20:00,300.34,300.34,300.34,300.34,200.0,300.34,1
2020-06-29 04:21:00,300.54,300.54,300.51,300.51,800.0,300.521,2
2020-06-29 04:22:00,300.44,300.44,300.4,300.44,729.0,300.433,5
2020-06-29 04:23:00,300.54,300.61,300.53,300.61,709.0,300.548,3
2020-06-29 04:24:00,300.6,300.6,300.6,300.6,200.0,300.6,1
2020-06-29 04:25:00,300.69,300.75,300.69,300.74,1000.0,300.735,4
2020-06-29 04:26:00,300.72,300.72,300.66,300.66,300.0,300.697,3
2020-06-29 04:27:00,300.46,300.46,300.4,300.4,200.0,300.43,2
2020-06-29 04:28:00,300.4,300.4,300.4,300.4,0.0,300.4,0
2020-06-29 04:29:00,300.4,300.4,300.4,300.4,0.0,300.4,0
2020-06-29 04:30:00,300.8,300.8,300.8,300.8,100.0,300.8,1
2020-06-29 04:31:00,300.76,300.78,300.76,300.78,1330.0,300.763,4
2020-06-29 04:32:00,300.78,300.78,300.78,300.78,0.0,300.78,0
2020-06-29 04:33:00,300.78,300.78,300.78,300.78,0.0,300.78,0
2020-06-29 04:34:00,300.74,300.76,300.74,300.76,200.0,300.75,2
2020-06-29 04:35:00,300.76,300.76,300.76,300.76,0.0,300.76,0
2020-06-29 04:36:00,300.7,300.7,300.7,300.7,100.0,300.7,1
2020-06-29 04:37:00,300.7,300.7,300.7,300.7,0.0,300.7,0
2020-06-29 04:38:00,300.66,300.69,300.66,300.69,400.0,300.67,4
2020-06-29 04:39:00,300.9,300.9,300.76,300.76,2470.0,300.839,7
2020-06-29 04:40:00,300.71,300.83,300.69,300.83,400.0,300.765,3
2020-06-29 04:41:00,300.95,300.95,300.95,300.95,1000.0,300.95,2
2020-06-29 04:42:00,300.89,301.04,300.89,301.04,1913.0,300.974,7
2020-06-29 04:43:00,301.14,301.14,301.14,301.14,100.0,301.14,1
2020-06-29 04:44:00,301.08,301.08,300.99,300.99,500.0,301.028,3
2020-06-29 04:45:00,301.09,301.16,301.09,301.13,900.0,301.128,3
2020-06-29 04:46:00,301.24,301.24,301.19,301.19,326.0,301.209,3
2020-06-29 04:47:00,301.03,301.05,301.01,301.05,3400.0,301.018,8
2020-06-29 04:48:00,301.13,301.13,301.13,301.13,366.0,301.13,1
2020-06-29 04:49:00,301.13,301.13,301.13,301.13,0.0,301.13,0
2020-06-29 04:50:00,301.13,301.13,301.13,301.13,0.0,301.13,0
2020-06-29 04:51:00,301.13,301.13,301.13,301.13,0.0,301.13,0
2020-06-29 04:52:00,301.13,301.13,301.13,301.13,0.0,301.13,0
2020-06-29 04:53:00,301.27,301.27,301.27,301.27,100.0,301.27,1
2020-06-29 04:54:00,301.27,301.27,301.27,301.27,0.0,301.27,0
2020-06-29 04:55:00,301.3,301.3,301.2,301.2,200.0,301.25,2
2020-06-29 04:56:00,301.2,301.2,301.2,301.2,0.0,301.2,0
2020-06-29 04:57:00,301.2,301.2,301.2,301.2,0.0,301.2,0
2020-06-29 04:58:00,301.36,301.36,301.36,301.36,980.0,301.36,3
2020-06-29 04:59:00,301.35,301.37,301.35,301.37,487.0,301.366,2
2020-06-29 05:00:00,301.29,301.34,301.29,301.34,200.0,301.315,2
2020-06-29 05:01:00,301.34,301.34,301.34,301.34,0.0,301.34,0
2020-06-29 05:02:00,301.19,301.19,301.19,301.19,100.0,301.19,1
2020-06-29 05:03:00,301.25,301.25,301.25,301.25,900.0,301.25,2
2020-06-29 05:04:00,301.25,301.25,301.25,301.25,0.0,301.25,0
2020-06-29 05:05:00,301.34,301.34,301.34,301.34,161.0,301.34,1
2020-06-29 05:06:00,301.0,301.0,301.0,301.0,250.0,301.0,1
2020-06-29 05:07:00,301.0,301.0,300.9,300.96,300.0,300.953,3
2020-06-29 05:08:00,300.94,301.04,300.94,301.04,500.0,301.02,2
2020-06-29 05:09:00,301.03,301.03,301.03,301.03,100.0,301.03,1
2020-06-29 05:10:00,301.04,301.04,301.04,301.04,1000.0,301.04,4
2020-06-29 05:11:00,301.15,301.15,301.15,301.15,500.0,301.15,1
2020-06-29 05:12:00,301.35,301.35,301.32,301.32,683.0,301.342,2
2020-06-29 05:13:00,301.15,301.15,301.15,301.15,100.0,301.15,1
2020-06-29 05:14:00,301.21,301.21,301.21,301.21,189.0,301.21,1
2020-06-29 05:15:00,301.24,301.28,301.24,301.28,500.0,301.248,2
2020-06-29 05:16:00,301.37,301.37,301.37,301.37,100.0,301.37,1
2020-06-29 05:17:00,301.31,301.36,301.31,301.36,461.0,301.327,3
2020-06-29 05:18:00,301.31,301.31,301.26,301.31,1100.0,301.281,10
2020-06-29 05:19:00,301.31,301.31,301.24,301.24,300.0,301.287,3
2020-06-29 05:20:00,301.31,301.31,301.31,301.31,300.0,301.31,2
2020-06-29 05:21:00,301.31,301.31,301.31,301.31,0.0,301.31,0
2020-06-29 05:22:00,301.31,301.31,301.31,301.31,0.0,301.31,0
2020-06-29 05:23:00,301.31,301.31,301.31,301.31,0.0,301.31,0
2020-06-29 05:24:00,301.4,301.41,301.36,301.36,3000.0,301.388,7
2020-06-29 05:25:00,301.41,301.41,301.41,301.41,500.0,301.41,1
2020-06-29 05:26:00,301.41,301.41,301.41,301.41,0.0,301.41,0
2020-06-29 05:27:00,301.41,301.41,301.41,301.41,0.0,301.41,0
2020-06-29 05:28:00,301.37,301.37,301.37,301.37,100.0,301.37,1
2020-06-29 05:29:00,301.37,301.37,301.37,301.37,0.0,301.37,0
2020-06-29 05:30:00,301.04,301.25,301.02,301.25,3500.0,301.079,9
2020-06-29 05:31:00,301.3,301.52,301.3,301.52,1543.0,301.376,6
2020-06-29 05:32:00,301.52,301.52,301.52,301.52,0.0,301.52,0
2020-06-29 05:33:00,301.46,301.5,301.46,301.5,2600.0,301.498,4
2020-06-29 05:34:00,301.56,301.56,301.53,301.53,300.0,301.55,2
2020-06-29 05:35:00,301.53,301.53,301.53,301.53,0.0,301.53,0
2020-06-29 05:36:00,301.53,301.53,301.53,301.53,0.0,301.53,0
2020-06-29 05:37:00,301.53,301.53,301.53,301.53,0.0,301.53,0
2020-06-29 05:38:00,301.53,301.53,301.53,301.53,0.0,301.53,0
2020-06-29 05:39:00,301.47,301.61,301.47,301.61,3944.0,301.503,8
