date,open,high,low,close,volume,average,barCount
2024-11-13 04:00:00,596.4,596.43,596.39,596.39,4847.0,596.402,4
2024-11-13 04:01:00,596.36,596.36,596.36,596.36,400.0,596.36,1
2024-11-13 04:02:00,596.45,596.45,596.41,596.45,2534.0,596.447,4
2024-11-13 04:03:00,596.39,596.39,596.29,596.3,675.0,596.322,3
2024-11-13 04:04:00,596.3,596.3,596.3,596.3,0.0,596.3,0
2024-11-13 04:05:00,596.31,596.31,596.31,596.31,132.0,596.31,1
2024-11-13 04:06:00,596.31,596.31,596.31,596.31,0.0,596.31,0
2024-11-13 04:07:00,596.49,596.49,596.49,596.49,199.0,596.49,1
2024-11-13 04:08:00,596.49,596.49,596.49,596.49,0.0,596.49,0
2024-11-13 04:09:00,596.49,596.49,596.49,596.49,0.0,596.49,0
2024-11-13 04:10:00,596.48,596.48,596.41,596.41,418.0,596.427,2
2024-11-13 04:11:00,596.41,596.41,596.41,596.41,496.0,596.41,1
2024-11-13 04:12:00,596.43,596.43,596.43,596.43,103.0,596.43,1
2024-11-13 04:13:00,596.4,596.43,596.4,596.43,766.0,596.422,4
2024-11-13 04:14:00,596.45,596.45,596.45,596.45,200.0,596.45,1
2024-11-13 04:15:00,596.45,596.45,596.45,596.45,0.0,596.45,0
2024-11-13 04:16:00,596.45,596.45,596.45,596.45,0.0,596.45,0
2024-11-13 04:17:00,596.46,596.46,596.46,596.46,103.0,596.46,1
2024-11-13 04:18:00,596.46,596.46,596.46,596.46,0.0,596.46,0
2024-11-13 04:19:00,596.46,596.46,596.46,596.46,0.0,596.46,0
2024-11-13 04:20:00,596.35,596.35,596.35,596.35,300.0,596.35,1
2024-11-13 04:21:00,596.35,596.35,596.35,596.35,0.0,596.35,0
2024-11-13 04:22:00,596.35,596.36,596.35,596.36,1178.0,596.352,4
2024-11-13 04:23:00,596.36,596.36,596.36,596.36,400.0,596.36,1
2024-11-13 04:24:00,596.36,596.36,596.36,596.36,0.0,596.36,0
2024-11-13 04:25:00,596.36,596.36,596.36,596.36,0.0,596.36,0
2024-11-13 04:26:00,596.36,596.36,596.36,596.36,0.0,596.36,0
2024-11-13 04:27:00,596.36,596.36,596.36,596.36,0.0,596.36,0
