date,open,high,low,close,volume,average,barCount
2024-06-11 04:00:00,535.92,535.92,535.2,535.2,985.0,535.364,5
2024-06-11 04:01:00,535.3,535.39,535.3,535.39,1000.0,535.309,4
2024-06-11 04:02:00,535.39,535.39,535.39,535.39,0.0,535.39,0
2024-06-11 04:03:00,535.31,535.31,535.31,535.31,100.0,535.31,1
2024-06-11 04:04:00,535.35,535.35,535.35,535.35,500.0,535.35,2
2024-06-11 04:05:00,535.35,535.35,535.35,535.35,144.0,535.35,1
2024-06-11 04:06:00,535.32,535.32,535.32,535.32,3850.0,535.32,10
2024-06-11 04:07:00,535.32,535.32,535.32,535.32,0.0,535.32,0
2024-06-11 04:08:00,535.32,535.32,535.32,535.32,0.0,535.32,0
2024-06-11 04:09:00,535.23,535.24,535.18,535.24,1482.0,535.216,6
2024-06-11 04:10:00,535.24,535.24,535.24,535.24,0.0,535.24,0
2024-06-11 04:11:00,535.24,535.24,535.24,535.24,0.0,535.24,0
2024-06-11 04:12:00,535.24,535.24,535.24,535.24,0.0,535.24,0
2024-06-11 04:13:00,535.44,535.44,535.44,535.44,180.0,535.44,1
2024-06-11 04:14:00,535.44,535.44,535.44,535.44,0.0,535.44,0
2024-06-11 04:15:00,535.44,535.44,535.44,535.44,0.0,535.44,0
2024-06-11 04:16:00,535.44,535.44,535.44,535.44,0.0,535.44,0
2024-06-11 04:17:00,535.43,535.44,535.43,535.44,200.0,535.435,2
2024-06-11 04:18:00,535.44,535.44,535.44,535.44,0.0,535.44,0
2024-06-11 04:19:00,535.34,535.34,535.29,535.29,500.0,535.3,2
2024-06-11 04:20:00,535.29,535.29,535.29,535.29,0.0,535.29,0
2024-06-11 04:21:00,535.29,535.29,535.29,535.29,0.0,535.29,0
2024-06-11 04:22:00,535.29,535.29,535.29,535.29,0.0,535.29,0
2024-06-11 04:23:00,535.21,535.21,535.21,535.21,180.0,535.21,1
2024-06-11 04:24:00,535.16,535.2,535.16,535.2,200.0,535.18,2
2024-06-11 04:25:00,535.2,535.2,535.2,535.2,0.0,535.2,0
2024-06-11 04:26:00,535.15,535.15,535.11,535.11,822.0,535.126,7
2024-06-11 04:27:00,535.03,535.03,535.02,535.03,300.0,535.027,3
2024-06-11 04:28:00,535.11,535.11,535.11,535.11,100.0,535.11,1
2024-06-11 04:29:00,535.12,535.12,535.12,535.12,100.0,535.12,1
2024-06-11 04:30:00,535.1,535.1,535.08,535.08,300.0,535.09,3
2024-06-11 04:31:00,535.07,535.07,535.07,535.07,100.0,535.07,1
2024-06-11 04:32:00,535.09,535.09,535.09,535.09,275.0,535.09,2
2024-06-11 04:33:00,535.09,535.09,535.09,535.09,0.0,535.09,0
2024-06-11 04:34:00,535.09,535.09,535.09,535.09,0.0,535.09,0
2024-06-11 04:35:00,535.09,535.09,535.09,535.09,0.0,535.09,0
2024-06-11 04:36:00,535.16,535.17,535.16,535.17,200.0,535.165,2
2024-06-11 04:37:00,535.17,535.17,535.17,535.17,0.0,535.17,0
2024-06-11 04:38:00,535.17,535.17,535.17,535.17,0.0,535.17,0
2024-06-11 04:39:00,535.05,535.05,535.03,535.03,200.0,535.04,2
2024-06-11 04:40:00,535.01,535.01,534.99,534.99,782.0,534.997,7
2024-06-11 04:41:00,534.99,534.99,534.99,534.99,0.0,534.99,0
2024-06-11 04:42:00,534.99,534.99,534.99,534.99,0.0,534.99,0
2024-06-11 04:43:00,534.99,534.99,534.99,534.99,0.0,534.99,0
2024-06-11 04:44:00,534.99,534.99,534.99,534.99,0.0,534.99,0
2024-06-11 04:45:00,535.04,535.04,534.99,534.99,1700.0,535.025,9
2024-06-11 04:46:00,534.99,534.99,534.99,534.99,0.0,534.99,0
2024-06-11 04:47:00,534.91,534.91,534.91,534.91,500.0,534.91,2
2024-06-11 04:48:00,534.91,534.91,534.76,534.76,4603.0,534.897,15
2024-06-11 04:49:00,534.76,534.76,534.76,534.76,0.0,534.76,0
2024-06-11 04:50:00,534.76,534.76,534.76,534.76,0.0,534.76,0
2024-06-11 04:51:00,534.87,534.87,534.87,534.87,100.0,534.87,1
2024-06-11 04:52:00,534.71,534.71,534.71,534.71,400.0,534.71,1
2024-06-11 04:53:00,534.71,534.71,534.71,534.71,0.0,534.71,0
2024-06-11 04:54:00,534.71,534.71,534.71,534.71,0.0,534.71,0
2024-06-11 04:55:00,534.71,534.71,534.71,534.71,0.0,534.71,0
2024-06-11 04:56:00,534.7,534.7,534.7,534.7,100.0,534.7,1
2024-06-11 04:57:00,534.7,534.7,534.7,534.7,0.0,534.7,0
2024-06-11 04:58:00,534.65,534.65,534.65,534.65,200.0,534.65,1
2024-06-11 04:59:00,534.64,534.64,534.64,534.64,100.0,534.64,1
2024-06-11 05:00:00,534.55,534.55,534.5,534.5,200.0,534.525,2
2024-06-11 05:01:00,534.5,534.5,534.5,534.5,0.0,534.5,0
2024-06-11 05:02:00,534.5,534.5,534.5,534.5,0.0,534.5,0
2024-06-11 05:03:00,534.5,534.5,534.5,534.5,0.0,534.5,0
2024-06-11 05:04:00,534.5,534.5,534.5,534.5,0.0,534.5,0
2024-06-11 05:05:00,534.5,534.5,534.5,534.5,0.0,534.5,0
2024-06-11 05:06:00,534.5,534.5,534.5,534.5,0.0,534.5,0
2024-06-11 05:07:00,534.5,534.5,534.5,534.5,0.0,534.5,0
2024-06-11 05:08:00,534.76,534.76,534.76,534.76,1000.0,534.76,2
2024-06-11 05:09:00,534.76,534.76,534.76,534.76,0.0,534.76,0
2024-06-11 05:10:00,534.76,534.76,534.76,534.76,0.0,534.76,0
2024-06-11 05:11:00,534.76,534.76,534.76,534.76,0.0,534.76,0
2024-06-11 05:12:00,534.76,534.76,534.76,534.76,0.0,534.76,0
2024-06-11 05:13:00,534.76,534.76,534.76,534.76,0.0,534.76,0
2024-06-11 05:14:00,534.76,534.76,534.76,534.76,0.0,534.76,0
2024-06-11 05:15:00,534.66,534.66,534.66,534.66,100.0,534.66,1
2024-06-11 05:16:00,534.66,534.66,534.66,534.66,0.0,534.66,0
2024-06-11 05:17:00,534.66,534.66,534.66,534.66,0.0,534.66,0
2024-06-11 05:18:00,534.66,534.66,534.66,534.66,0.0,534.66,0
2024-06-11 05:19:00,534.66,534.66,534.66,534.66,0.0,534.66,0
2024-06-11 05:20:00,534.58,534.58,534.58,534.58,100.0,534.58,1
2024-06-11 05:21:00,534.58,534.58,534.58,534.58,0.0,534.58,0
2024-06-11 05:22:00,534.58,534.58,534.58,534.58,0.0,534.58,0
2024-06-11 05:23:00,534.58,534.58,534.58,534.58,0.0,534.58,0
2024-06-11 05:24:00,534.58,534.58,534.58,534.58,0.0,534.58,0
2024-06-11 05:25:00,534.58,534.58,534.58,534.58,0.0,534.58,0
