date,open,high,low,close,volume,average,barCount
2026-07-22 04:00:00,746.94,747.46,745.4,747.39,3436.0,746.073,26
2026-07-22 04:01:00,745.63,747.75,745.25,747.4,14933.0,747.183,165
2026-07-22 04:02:00,747.42,747.42,745.11,745.52,17675.0,746.296,170
2026-07-22 04:03:00,745.45,745.62,745.22,745.6,5909.0,745.506,41
2026-07-22 04:04:00,745.66,745.66,745.66,745.66,120.0,745.66,2
2026-07-22 04:05:00,745.95,746.01,745.94,745.98,326.0,745.972,6
2026-07-22 04:06:00,745.92,745.92,745.92,745.92,400.0,745.92,1
2026-07-22 04:07:00,745.73,745.85,745.72,745.8,1022.0,745.75,12
2026-07-22 04:08:00,745.95,746.15,745.94,746.06,1546.0,746.043,17
2026-07-22 04:09:00,746.02,746.03,745.94,745.94,478.0,746.004,7
2026-07-22 04:10:00,745.98,745.98,745.69,745.69,680.0,745.817,8
2026-07-22 04:11:00,745.65,745.68,745.62,745.62,653.0,745.66,7
2026-07-22 04:12:00,745.44,745.44,745.44,745.44,40.0,745.44,1
2026-07-22 04:13:00,745.47,745.54,745.46,745.53,619.0,745.49,7
2026-07-22 04:14:00,745.52,745.6,745.46,745.52,643.0,745.518,10
2026-07-22 04:15:00,745.53,745.72,745.53,745.72,893.0,745.679,14
2026-07-22 04:16:00,745.69,745.72,745.62,745.62,164.0,745.688,3
2026-07-22 04:17:00,745.65,745.75,745.65,745.72,532.0,745.691,10
2026-07-22 04:18:00,745.74,745.74,745.7,745.7,145.0,745.716,2
2026-07-22 04:19:00,745.77,745.84,745.66,745.66,305.0,745.779,4
2026-07-22 04:20:00,745.7,745.84,745.7,745.74,256.0,745.761,4
2026-07-22 04:21:00,745.82,745.87,745.82,745.87,140.0,745.834,2
2026-07-22 04:22:00,745.88,745.92,745.88,745.92,208.0,745.896,3
2026-07-22 04:23:00,745.94,746.02,745.94,746.01,767.0,745.998,5
2026-07-22 04:24:00,745.94,745.96,745.94,745.96,188.0,745.951,4
2026-07-22 04:25:00,745.96,745.96,745.96,745.96,0.0,745.96,0
2026-07-22 04:26:00,746.1,746.1,746.04,746.04,1050.0,746.088,6
2026-07-22 04:27:00,746.06,746.07,745.97,745.99,986.0,746.026,14
2026-07-22 04:28:00,746.04,746.06,745.99,745.99,273.0,746.028,4
2026-07-22 04:29:00,746.14,746.15,746.11,746.13,766.0,746.141,6
2026-07-22 04:30:00,746.4,746.4,746.4,746.4,138.0,746.4,1
2026-07-22 04:31:00,746.43,746.43,746.43,746.43,91.0,746.43,2
2026-07-22 04:32:00,746.41,746.43,746.41,746.43,1021.0,746.411,4
2026-07-22 04:33:00,746.39,746.4,746.38,746.38,584.0,746.382,3
2026-07-22 04:34:00,746.39,746.39,746.28,746.36,2097.0,746.317,14
2026-07-22 04:35:00,746.34,746.34,746.34,746.34,40.0,746.34,1
2026-07-22 04:36:00,746.34,746.34,746.34,746.34,0.0,746.34,0
2026-07-22 04:37:00,746.34,746.34,746.34,746.34,0.0,746.34,0
2026-07-22 04:38:00,746.3,746.3,746.17,746.24,1060.0,746.222,7
2026-07-22 04:39:00,746.26,746.27,746.11,746.11,777.0,746.208,4
2026-07-22 04:40:00,746.1,746.1,746.09,746.09,115.0,746.093,2
2026-07-22 04:41:00,746.05,746.05,746.05,746.05,114.0,746.05,1
2026-07-22 04:42:00,746.16,746.16,746.16,746.16,86.0,746.16,1
2026-07-22 04:43:00,746.15,746.15,746.15,746.15,50.0,746.15,1
2026-07-22 04:44:00,746.06,746.11,746.0,746.0,1782.0,746.061,7
2026-07-22 04:45:00,746.17,746.26,746.17,746.26,81.0,746.216,2
2026-07-22 04:46:00,746.26,746.26,746.26,746.26,0.0,746.26,0
2026-07-22 04:47:00,746.32,746.32,746.26,746.26,140.0,746.303,3
2026-07-22 04:48:00,746.12,746.12,746.11,746.11,93.0,746.114,2
2026-07-22 04:49:00,746.19,746.19,746.19,746.19,40.0,746.19,1
2026-07-22 04:50:00,746.15,746.21,746.15,746.17,239.0,746.167,5
2026-07-22 04:51:00,746.17,746.17,746.17,746.17,0.0,746.17,0
2026-07-22 04:52:00,746.18,746.3,746.18,746.3,133.0,746.264,2
2026-07-22 04:53:00,746.34,746.34,746.33,746.33,1992.0,746.33,8
2026-07-22 04:54:00,746.45,746.45,746.39,746.39,286.0,746.398,5
2026-07-22 04:55:00,746.33,746.33,746.33,746.33,42.0,746.33,1
2026-07-22 04:56:00,746.26,746.26,746.26,746.26,40.0,746.26,1
2026-07-22 04:57:00,746.26,746.26,746.26,746.26,0.0,746.26,0
2026-07-22 04:58:00,746.26,746.26,746.26,746.26,0.0,746.26,0
2026-07-22 04:59:00,746.36,746.36,746.36,746.36,48.0,746.36,1
2026-07-22 05:00:00,746.33,746.36,746.33,746.36,137.0,746.339,2
2026-07-22 05:01:00,746.41,746.51,746.41,746.51,270.0,746.478,4
2026-07-22 05:02:00,746.62,746.62,746.62,746.62,47.0,746.62,1
2026-07-22 05:03:00,746.54,746.76,746.54,746.76,350.0,746.709,7
2026-07-22 05:04:00,746.66,746.72,746.64,746.7,681.0,746.678,12
2026-07-22 05:05:00,746.64,746.72,746.63,746.69,1041.0,746.674,9
2026-07-22 05:06:00,746.71,746.77,746.71,746.71,388.0,746.733,8
2026-07-22 05:07:00,746.71,747.01,746.71,746.98,755.0,746.906,13
2026-07-22 05:08:00,747.0,747.0,746.85,746.91,308.0,746.909,6
2026-07-22 05:09:00,746.91,746.91,746.74,746.77,412.0,746.831,9
2026-07-22 05:10:00,746.68,746.74,746.67,746.74,543.0,746.676,3
2026-07-22 05:11:00,746.78,746.81,746.78,746.81,150.0,746.792,2
2026-07-22 05:12:00,746.79,746.84,746.79,746.82,406.0,746.817,7
2026-07-22 05:13:00,746.66,746.66,746.63,746.63,1112.0,746.635,10
2026-07-22 05:14:00,746.68,746.68,746.68,746.68,40.0,746.68,1
2026-07-22 05:15:00,746.63,746.64,746.6,746.6,988.0,746.604,8
2026-07-22 05:16:00,746.65,746.66,746.61,746.63,1192.0,746.653,6
2026-07-22 05:17:00,746.66,746.67,746.66,746.67,106.0,746.664,2
2026-07-22 05:18:00,746.7,746.73,746.66,746.72,544.0,746.715,10
2026-07-22 05:19:00,746.76,746.76,746.76,746.76,40.0,746.76,1
2026-07-22 05:20:00,746.87,746.9,746.87,746.9,141.0,746.879,2
2026-07-22 05:21:00,746.9,746.9,746.9,746.9,100.0,746.9,1
2026-07-22 05:22:00,746.84,746.84,746.84,746.84,40.0,746.84,1
2026-07-22 05:23:00,746.78,746.79,746.74,746.78,710.0,746.781,9
2026-07-22 05:24:00,746.8,746.82,746.8,746.81,792.0,746.816,8
2026-07-22 05:25:00,746.81,746.81,746.81,746.81,0.0,746.81,0
2026-07-22 05:26:00,746.81,746.81,746.81,746.81,0.0,746.81,0
2026-07-22 05:27:00,746.76,746.76,746.76,746.76,40.0,746.76,1
2026-07-22 05:28:00,746.6,746.6,746.6,746.6,498.0,746.6,4
2026-07-22 05:29:00,746.61,746.61,746.61,746.61,40.0,746.61,1
2026-07-22 05:30:00,746.53,746.56,746.53,746.55,211.0,746.543,4
2026-07-22 05:31:00,746.4,746.4,746.4,746.4,99.0,746.4,1
2026-07-22 05:32:00,746.41,746.41,746.36,746.37,2316.0,746.379,17
2026-07-22 05:33:00,746.36,746.36,746.32,746.32,314.0,746.339,4
2026-07-22 05:34:00,746.13,746.13,746.09,746.09,230.0,746.112,4
2026-07-22 05:35:00,746.18,746.18,746.18,746.18,300.0,746.18,3
2026-07-22 05:36:00,746.17,746.17,746.17,746.17,40.0,746.17,1
2026-07-22 05:37:00,746.28,746.3,746.28,746.3,840.0,746.289,9
2026-07-22 05:38:00,746.29,746.29,746.28,746.29,272.0,746.288,3
2026-07-22 05:39:00,746.28,746.33,746.24,746.33,1042.0,746.254,8
2026-07-22 05:40:00,746.21,746.21,746.21,746.21,404.0,746.21,2
2026-07-22 05:41:00,746.14,746.27,746.14,746.27,167.0,746.218,2
2026-07-22 05:42:00,746.21,746.25,746.21,746.25,724.0,746.239,5
2026-07-22 05:43:00,746.25,746.25,746.25,746.25,0.0,746.25,0
2026-07-22 05:44:00,746.33,746.39,746.33,746.35,367.0,746.351,6
2026-07-22 05:45:00,746.35,746.35,746.35,746.35,0.0,746.35,0
2026-07-22 05:46:00,746.35,746.35,746.35,746.35,0.0,746.35,0
2026-07-22 05:47:00,746.38,746.38,746.38,746.38,55.0,746.38,1
2026-07-22 05:48:00,746.36,746.4,746.36,746.4,80.0,746.38,2
2026-07-22 05:49:00,746.4,746.4,746.4,746.4,0.0,746.4,0
2026-07-22 05:50:00,746.4,746.4,746.4,746.4,0.0,746.4,0
2026-07-22 05:51:00,746.19,746.19,746.06,746.14,1176.0,746.165,12
2026-07-22 05:52:00,746.14,746.14,746.14,746.14,0.0,746.14,0
2026-07-22 05:53:00,746.01,746.01,745.93,745.96,1594.0,745.961,6
2026-07-22 05:54:00,745.91,746.0,745.91,746.0,666.0,745.954,10
2026-07-22 05:55:00,746.11,746.11,746.11,746.11,300.0,746.11,3
2026-07-22 05:56:00,746.18,746.32,746.18,746.29,370.0,746.25,6
2026-07-22 05:57:00,746.29,746.29,746.29,746.29,0.0,746.29,0
2026-07-22 05:58:00,746.48,746.48,746.48,746.48,220.0,746.48,3
2026-07-22 05:59:00,746.42,746.42,746.36,746.36,106.0,746.383,2
2026-07-22 06:00:00,746.58,746.58,746.58,746.58,40.0,746.58,1
2026-07-22 06:01:00,746.63,746.63,746.63,746.63,143.0,746.63,1
2026-07-22 06:02:00,746.82,746.82,746.82,746.82,40.0,746.82,1
2026-07-22 06:03:00,746.82,746.82,746.82,746.82,0.0,746.82,0
2026-07-22 06:04:00,746.72,746.72,746.72,746.72,40.0,746.72,1
2026-07-22 06:05:00,746.72,746.72,746.72,746.72,0.0,746.72,0
2026-07-22 06:06:00,746.69,746.69,746.66,746.66,279.0,746.678,6
2026-07-22 06:07:00,746.66,746.66,746.66,746.66,0.0,746.66,0
2026-07-22 06:08:00,746.66,746.66,746.66,746.66,0.0,746.66,0
2026-07-22 06:09:00,746.66,746.66,746.66,746.66,0.0,746.66,0
2026-07-22 06:10:00,746.55,746.55,746.55,746.55,40.0,746.55,1
2026-07-22 06:11:00,746.52,746.52,746.39,746.39,140.0,746.483,2
2026-07-22 06:12:00,746.39,746.39,746.39,746.39,0.0,746.39,0
2026-07-22 06:13:00,746.42,746.43,746.42,746.42,358.0,746.42,4
2026-07-22 06:14:00,746.44,746.44,746.44,746.44,50.0,746.44,1
2026-07-22 06:15:00,746.44,746.44,746.44,746.44,0.0,746.44,0
2026-07-22 06:16:00,746.37,746.37,746.37,746.37,43.0,746.37,1
2026-07-22 06:17:00,746.37,746.37,746.37,746.37,0.0,746.37,0
2026-07-22 06:18:00,746.4,746.4,746.4,746.4,71.0,746.4,1
2026-07-22 06:19:00,746.6,746.62,746.6,746.61,998.0,746.609,11
2026-07-22 06:20:00,746.51,747.13,746.51,746.91,10019.0,746.851,87
2026-07-22 06:21:00,746.92,746.92,746.92,746.92,40.0,746.92,1
2026-07-22 06:22:00,747.06,747.08,747.06,747.08,638.0,747.074,3
2026-07-22 06:23:00,746.92,746.92,746.9,746.92,180.0,746.909,3
2026-07-22 06:24:00,746.99,747.0,746.93,747.0,732.0,746.939,3
2026-07-22 06:25:00,747.05,747.05,747.05,747.05,100.0,747.05,1
2026-07-22 06:26:00,746.99,746.99,746.91,746.91,4048.0,746.967,44
2026-07-22 06:27:00,746.91,746.91,746.91,746.91,0.0,746.91,0
2026-07-22 06:28:00,746.91,746.91,746.91,746.91,160.0,746.91,4
2026-07-22 06:29:00,746.97,747.0,746.96,747.0,293.0,746.976,3
2026-07-22 06:30:00,747.0,747.0,747.0,747.0,0.0,747.0,0
2026-07-22 06:31:00,747.0,747.0,747.0,747.0,0.0,747.0,0
2026-07-22 06:32:00,746.96,746.96,746.88,746.88,10774.0,746.898,63
2026-07-22 06:33:00,746.95,746.98,746.9,746.9,440.0,746.952,7
2026-07-22 06:34:00,746.84,746.84,746.83,746.83,192.0,746.832,2
2026-07-22 06:35:00,746.83,746.83,746.79,746.79,776.0,746.822,9
2026-07-22 06:36:00,746.81,746.92,746.8,746.92,166.0,746.876,2
2026-07-22 06:37:00,746.85,746.87,746.8,746.81,1224.0,746.823,12
2026-07-22 06:38:00,746.74,746.75,746.73,746.75,1958.0,746.748,25
2026-07-22 06:39:00,746.7,746.7,746.65,746.65,297.0,746.674,5
2026-07-22 06:40:00,746.58,746.58,746.58,746.58,66.0,746.58,1
2026-07-22 06:41:00,746.58,746.58,746.58,746.58,0.0,746.58,0
2026-07-22 06:42:00,746.6,746.66,746.6,746.66,570.0,746.619,9
2026-07-22 06:43:00,746.59,746.59,746.58,746.58,174.0,746.587,2
2026-07-22 06:44:00,746.54,746.55,746.53,746.53,2300.0,746.54,23
2026-07-22 06:45:00,746.53,746.53,746.53,746.53,0.0,746.53,0
2026-07-22 06:46:00,746.61,746.74,746.61,746.65,8107.0,746.67,70
2026-07-22 06:47:00,746.6,746.61,746.55,746.59,3637.0,746.561,25
2026-07-22 06:48:00,746.77,746.77,746.77,746.77,44.0,746.77,1
2026-07-22 06:49:00,746.8,746.88,746.8,746.88,95.0,746.838,2
2026-07-22 06:50:00,746.93,746.93,746.93,746.93,160.0,746.93,4
2026-07-22 06:51:00,746.93,746.93,746.93,746.93,0.0,746.93,0
2026-07-22 06:52:00,746.93,746.93,746.93,746.93,0.0,746.93,0
2026-07-22 06:53:00,746.86,746.86,746.86,746.86,40.0,746.86,1
2026-07-22 06:54:00,746.86,746.86,746.86,746.86,0.0,746.86,0
2026-07-22 06:55:00,746.86,746.86,746.86,746.86,0.0,746.86,0
2026-07-22 06:56:00,746.86,746.86,746.86,746.86,0.0,746.86,0
2026-07-22 06:57:00,746.94,746.94,746.86,746.86,519.0,746.907,5
2026-07-22 06:58:00,746.89,746.9,746.87,746.88,215.0,746.887,4
2026-07-22 06:59:00,746.81,746.81,746.8,746.81,854.0,746.805,9
2026-07-22 07:00:00,746.88,746.88,746.68,746.72,5008.0,746.747,23
