date,open,high,low,close,volume,average,barCount
2026-01-23 04:00:00,690.39,690.39,688.33,688.51,3694.0,688.445,42
2026-01-23 04:01:00,688.69,688.74,688.68,688.73,974.0,688.719,10
2026-01-23 04:02:00,688.73,688.73,688.73,688.73,0.0,688.73,0
2026-01-23 04:03:00,688.69,688.69,688.69,688.69,160.0,688.69,3
2026-01-23 04:04:00,688.69,688.71,688.65,688.65,1267.0,688.684,11
2026-01-23 04:05:00,688.72,688.83,688.72,688.83,180.0,688.79,3
2026-01-23 04:06:00,688.8,688.82,688.8,688.82,463.0,688.816,5
2026-01-23 04:07:00,688.68,688.68,688.67,688.68,206.0,688.678,4
2026-01-23 04:08:00,688.72,688.78,688.72,688.78,805.0,688.745,15
2026-01-23 04:09:00,688.77,688.82,688.76,688.82,663.0,688.803,10
2026-01-23 04:10:00,688.79,688.8,688.75,688.8,652.0,688.773,12
2026-01-23 04:11:00,688.8,688.81,688.74,688.74,377.0,688.791,8
2026-01-23 04:12:00,688.61,688.61,688.61,688.61,40.0,688.61,1
2026-01-23 04:13:00,688.53,688.58,688.37,688.43,1712.0,688.487,18
2026-01-23 04:14:00,688.45,688.46,688.39,688.39,836.0,688.427,11
2026-01-23 04:15:00,688.47,688.49,688.47,688.49,110.0,688.483,2
2026-01-23 04:16:00,688.47,688.59,688.47,688.57,291.0,688.543,4
2026-01-23 04:17:00,688.54,688.56,688.51,688.56,371.0,688.547,5
2026-01-23 04:18:00,688.4,688.48,688.4,688.43,213.0,688.434,4
2026-01-23 04:19:00,688.5,688.57,688.5,688.57,617.0,688.508,7
2026-01-23 04:20:00,688.64,688.78,688.64,688.77,886.0,688.749,11
2026-01-23 04:21:00,688.76,688.82,688.76,688.82,237.0,688.795,3
2026-01-23 04:22:00,688.79,688.82,688.78,688.78,484.0,688.79,7
2026-01-23 04:23:00,688.74,688.76,688.74,688.76,180.0,688.744,3
2026-01-23 04:24:00,688.71,688.75,688.69,688.73,7271.0,688.709,43
2026-01-23 04:25:00,688.76,688.76,688.61,688.61,27735.0,688.701,89
2026-01-23 04:26:00,688.61,688.61,688.47,688.53,731.0,688.521,7
2026-01-23 04:27:00,688.49,688.59,688.44,688.59,960.0,688.528,12
2026-01-23 04:28:00,688.62,688.65,688.46,688.46,241.0,688.596,4
2026-01-23 04:29:00,688.57,688.57,688.49,688.49,240.0,688.503,5
2026-01-23 04:30:00,688.53,688.54,688.45,688.47,462.0,688.499,9
2026-01-23 04:31:00,688.3,688.35,688.29,688.32,1384.0,688.304,11
2026-01-23 04:32:00,688.34,688.35,688.33,688.35,220.0,688.339,4
2026-01-23 04:33:00,688.38,688.38,688.28,688.3,1087.0,688.301,11
2026-01-23 04:34:00,688.41,688.41,688.29,688.29,368.0,688.346,5
2026-01-23 04:35:00,688.23,688.23,688.18,688.18,1381.0,688.203,11
2026-01-23 04:36:00,688.12,688.12,687.91,688.0,4134.0,688.0,33
2026-01-23 04:37:00,688.07,688.08,688.07,688.08,219.0,688.078,4
2026-01-23 04:38:00,688.02,688.16,688.02,688.06,612.0,688.092,8
2026-01-23 04:39:00,687.98,687.98,687.88,687.94,2985.0,687.943,26
2026-01-23 04:40:00,687.91,687.91,687.75,687.8,5201.0,687.827,45
2026-01-23 04:41:00,687.8,687.84,687.73,687.82,3661.0,687.775,35
2026-01-23 04:42:00,687.83,687.84,687.7,687.7,1069.0,687.758,9
2026-01-23 04:43:00,687.6,687.7,687.37,687.37,8811.0,687.537,74
2026-01-23 04:44:00,687.37,687.47,687.35,687.43,5758.0,687.433,53
2026-01-23 04:45:00,687.47,687.47,687.3,687.36,1182.0,687.381,16
2026-01-23 04:46:00,687.27,687.33,687.23,687.33,745.0,687.255,11
2026-01-23 04:47:00,687.36,687.55,687.36,687.55,478.0,687.472,7
2026-01-23 04:48:00,687.54,687.54,687.49,687.5,220.0,687.503,4
2026-01-23 04:49:00,687.52,687.55,687.47,687.48,703.0,687.504,12
2026-01-23 04:50:00,687.47,687.65,687.31,687.34,3908.0,687.504,45
2026-01-23 04:51:00,687.37,687.67,687.29,687.67,2678.0,687.478,33
2026-01-23 04:52:00,687.65,687.67,687.62,687.62,368.0,687.642,7
2026-01-23 04:53:00,687.58,687.58,687.58,687.58,1821.0,687.58,16
2026-01-23 04:54:00,687.58,687.58,687.58,687.58,0.0,687.58,0
2026-01-23 04:55:00,687.6,687.79,687.6,687.74,1408.0,687.689,13
2026-01-23 04:56:00,687.75,687.78,687.66,687.71,536.0,687.735,9
2026-01-23 04:57:00,687.65,687.65,687.54,687.54,1860.0,687.611,22
2026-01-23 04:58:00,687.55,687.6,687.55,687.6,160.0,687.581,2
2026-01-23 04:59:00,687.55,687.65,687.55,687.6,538.0,687.585,9
2026-01-23 05:00:00,687.57,687.58,687.54,687.54,420.0,687.557,5
2026-01-23 05:01:00,687.57,687.6,687.56,687.56,509.0,687.583,6
2026-01-23 05:02:00,687.55,687.64,687.54,687.64,369.0,687.562,6
2026-01-23 05:03:00,687.7,687.75,687.7,687.74,1020.0,687.707,13
2026-01-23 05:04:00,687.63,687.71,687.63,687.71,180.0,687.664,3
2026-01-23 05:05:00,687.71,687.71,687.7,687.7,181.0,687.708,4
2026-01-23 05:06:00,687.72,687.74,687.66,687.66,194.0,687.707,3
2026-01-23 05:07:00,687.63,687.72,687.63,687.72,515.0,687.678,8
2026-01-23 05:08:00,687.69,687.69,687.63,687.66,237.0,687.66,3
2026-01-23 05:09:00,687.64,687.72,687.64,687.72,1065.0,687.685,11
2026-01-23 05:10:00,687.7,687.72,687.69,687.69,580.0,687.698,4
2026-01-23 05:11:00,687.58,687.58,687.55,687.57,737.0,687.56,9
2026-01-23 05:12:00,687.57,687.64,687.53,687.62,715.0,687.573,12
2026-01-23 05:13:00,687.62,687.62,687.62,687.62,0.0,687.62,0
2026-01-23 05:14:00,687.59,687.61,687.47,687.5,658.0,687.53,8
2026-01-23 05:15:00,687.45,687.45,687.35,687.38,523.0,687.372,6
2026-01-23 05:16:00,687.48,687.56,687.48,687.56,672.0,687.502,6
2026-01-23 05:17:00,687.6,687.6,687.6,687.6,40.0,687.6,1
2026-01-23 05:18:00,687.58,687.7,687.58,687.67,592.0,687.657,10
2026-01-23 05:19:00,687.67,687.67,687.47,687.53,1220.0,687.528,17
2026-01-23 05:20:00,687.54,687.56,687.54,687.56,200.0,687.55,2
2026-01-23 05:21:00,687.56,687.56,687.54,687.54,211.0,687.549,3
2026-01-23 05:22:00,687.54,687.54,687.54,687.54,0.0,687.54,0
2026-01-23 05:23:00,687.42,687.58,687.42,687.58,677.0,687.492,8
2026-01-23 05:24:00,687.59,687.66,687.59,687.59,303.0,687.605,4
2026-01-23 05:25:00,687.61,687.61,687.54,687.54,1206.0,687.599,12
2026-01-23 05:26:00,687.53,687.69,687.53,687.69,318.0,687.598,5
2026-01-23 05:27:00,687.63,687.63,687.58,687.63,200.0,687.604,5
2026-01-23 05:28:00,687.63,687.63,687.53,687.56,869.0,687.558,9
2026-01-23 05:29:00,687.51,687.51,687.43,687.43,200.0,687.47,3
2026-01-23 05:30:00,687.48,687.48,687.48,687.48,40.0,687.48,1
2026-01-23 05:31:00,687.51,687.51,687.41,687.44,570.0,687.459,8
2026-01-23 05:32:00,687.35,687.37,687.32,687.34,1095.0,687.34,9
2026-01-23 05:33:00,687.4,687.41,687.37,687.37,340.0,687.385,5
2026-01-23 05:34:00,687.37,687.37,687.37,687.37,0.0,687.37,0
2026-01-23 05:35:00,687.32,687.34,687.28,687.34,456.0,687.305,3
2026-01-23 05:36:00,687.43,687.45,687.41,687.45,700.0,687.433,8
2026-01-23 05:37:00,687.44,687.44,687.37,687.37,253.0,687.408,3
2026-01-23 05:38:00,687.38,687.38,687.38,687.38,200.0,687.38,5
2026-01-23 05:39:00,687.3,687.33,687.3,687.33,729.0,687.31,5
2026-01-23 05:40:00,687.37,687.46,687.37,687.46,489.0,687.425,8
2026-01-23 05:41:00,687.45,687.46,687.45,687.46,85.0,687.455,2
2026-01-23 05:42:00,687.4,687.4,687.38,687.38,660.0,687.385,7
2026-01-23 05:43:00,687.39,687.39,687.36,687.36,444.0,687.378,4
2026-01-23 05:44:00,687.34,687.35,687.34,687.35,160.0,687.344,2
2026-01-23 05:45:00,687.35,687.43,687.35,687.43,180.0,687.372,3
2026-01-23 05:46:00,687.45,687.5,687.45,687.5,1138.0,687.498,11
2026-01-23 05:47:00,687.36,687.43,687.36,687.43,1530.0,687.382,8
2026-01-23 05:48:00,687.45,687.45,687.39,687.39,1195.0,687.436,6
2026-01-23 05:49:00,687.39,687.39,687.31,687.31,460.0,687.343,6
2026-01-23 05:50:00,687.3,687.39,687.3,687.39,648.0,687.318,8
2026-01-23 05:51:00,687.37,687.49,687.33,687.44,561.0,687.377,8
2026-01-23 05:52:00,687.41,687.45,687.4,687.41,2377.0,687.418,17
2026-01-23 05:53:00,687.34,687.39,687.34,687.39,468.0,687.381,4
2026-01-23 05:54:00,687.39,687.52,687.39,687.5,930.0,687.489,11
2026-01-23 05:55:00,687.45,687.45,687.45,687.45,40.0,687.45,1
2026-01-23 05:56:00,687.48,687.48,687.44,687.44,103.0,687.457,2
2026-01-23 05:57:00,687.51,687.6,687.51,687.54,3729.0,687.568,37
2026-01-23 05:58:00,687.58,687.58,687.58,687.58,320.0,687.58,2
2026-01-23 05:59:00,687.51,687.6,687.5,687.6,693.0,687.565,10
2026-01-23 06:00:00,687.65,687.78,687.65,687.78,2116.0,687.726,24
2026-01-23 06:01:00,687.75,687.75,687.72,687.72,1166.0,687.749,7
2026-01-23 06:02:00,687.69,687.69,687.68,687.69,320.0,687.684,6
2026-01-23 06:03:00,687.69,688.74,687.6,688.29,33878.0,688.129,265
2026-01-23 06:04:00,688.28,688.73,688.27,688.43,14307.0,688.504,131
2026-01-23 06:05:00,688.35,688.72,688.35,688.6,4925.0,688.549,40
2026-01-23 06:06:00,688.62,688.68,688.56,688.63,4217.0,688.595,28
2026-01-23 06:07:00,688.55,688.62,688.46,688.62,1385.0,688.553,12
2026-01-23 06:08:00,688.68,688.83,688.67,688.74,1917.0,688.745,17
2026-01-23 06:09:00,688.66,688.66,688.58,688.65,856.0,688.607,12
2026-01-23 06:10:00,688.72,688.72,688.72,688.72,40.0,688.72,1
2026-01-23 06:11:00,688.7,688.73,688.69,688.72,603.0,688.712,9
2026-01-23 06:12:00,688.74,688.75,688.62,688.69,2357.0,688.675,17
2026-01-23 06:13:00,688.67,688.68,688.62,688.62,1134.0,688.666,16
2026-01-23 06:14:00,688.53,688.72,688.44,688.72,470.0,688.604,7
2026-01-23 06:15:00,688.69,688.69,688.69,688.69,540.0,688.69,6
2026-01-23 06:16:00,688.6,688.66,688.56,688.56,301.0,688.586,5
2026-01-23 06:17:00,688.6,688.61,688.6,688.61,140.0,688.603,3
2026-01-23 06:18:00,688.52,688.52,688.52,688.52,40.0,688.52,1
2026-01-23 06:19:00,688.57,688.64,688.55,688.64,1100.0,688.575,9
2026-01-23 06:20:00,688.61,688.61,688.61,688.61,54.0,688.61,1
2026-01-23 06:21:00,688.57,688.57,688.57,688.57,100.0,688.57,1
2026-01-23 06:22:00,688.62,688.62,688.54,688.54,894.0,688.565,7
2026-01-23 06:23:00,688.52,688.55,688.44,688.44,3200.0,688.505,26
2026-01-23 06:24:00,688.48,688.57,688.48,688.53,1182.0,688.494,13
2026-01-23 06:25:00,688.52,688.52,688.48,688.49,4375.0,688.491,29
2026-01-23 06:26:00,688.58,688.58,688.58,688.58,574.0,688.58,4
2026-01-23 06:27:00,688.62,688.81,688.62,688.78,9692.0,688.758,45
2026-01-23 06:28:00,688.71,688.81,688.71,688.79,832.0,688.775,13
2026-01-23 06:29:00,688.81,688.85,688.81,688.85,675.0,688.826,11
2026-01-23 06:30:00,688.82,688.82,688.72,688.79,504.0,688.754,8
2026-01-23 06:31:00,688.79,688.93,688.78,688.92,800.0,688.844,12
2026-01-23 06:32:00,688.94,688.95,688.9,688.95,419.0,688.925,7
2026-01-23 06:33:00,688.97,688.98,688.96,688.98,1411.0,688.974,12
2026-01-23 06:34:00,689.02,689.02,688.93,688.93,481.0,688.964,7
2026-01-23 06:35:00,688.87,688.9,688.87,688.9,655.0,688.898,8
2026-01-23 06:36:00,688.81,688.86,688.81,688.86,900.0,688.835,9
2026-01-23 06:37:00,688.86,688.86,688.86,688.86,0.0,688.86,0
2026-01-23 06:38:00,688.79,688.79,688.75,688.75,144.0,688.762,2
2026-01-23 06:39:00,688.72,688.76,688.72,688.76,200.0,688.736,3
2026-01-23 06:40:00,688.76,688.76,688.76,688.76,0.0,688.76,0
2026-01-23 06:41:00,688.73,688.73,688.73,688.73,160.0,688.73,2
2026-01-23 06:42:00,688.66,688.68,688.61,688.61,1310.0,688.665,16
2026-01-23 06:43:00,688.6,688.65,688.6,688.6,834.0,688.605,10
2026-01-23 06:44:00,688.44,688.45,688.41,688.45,1354.0,688.432,12
2026-01-23 06:45:00,688.48,688.48,688.43,688.43,1952.0,688.462,14
2026-01-23 06:46:00,688.39,688.39,688.36,688.36,790.0,688.382,8
2026-01-23 06:47:00,688.36,688.4,688.36,688.37,8314.0,688.392,69
2026-01-23 06:48:00,688.39,688.4,688.33,688.33,640.0,688.372,8
2026-01-23 06:49:00,688.29,688.43,688.29,688.34,460.0,688.354,7
2026-01-23 06:50:00,688.39,688.4,688.38,688.38,320.0,688.391,4
2026-01-23 06:51:00,688.37,688.38,688.18,688.19,1583.0,688.229,17
2026-01-23 06:52:00,688.23,688.27,688.22,688.27,1361.0,688.238,9
2026-01-23 06:53:00,688.29,688.29,688.27,688.28,280.0,688.281,4
2026-01-23 06:54:00,688.27,688.27,688.23,688.25,772.0,688.247,12
2026-01-23 06:55:00,688.2,688.21,688.18,688.21,340.0,688.196,7
2026-01-23 06:56:00,688.18,688.21,688.13,688.14,10466.0,688.185,94
2026-01-23 06:57:00,688.13,688.21,688.06,688.06,432.0,688.15,7
2026-01-23 06:58:00,688.05,688.05,687.86,687.86,3646.0,687.992,25
2026-01-23 06:59:00,687.85,688.01,687.85,688.0,4105.0,687.949,37
2026-01-23 07:00:00,687.99,688.05,687.93,687.99,3760.0,687.988,32
2026-01-23 07:01:00,688.08,688.08,688.02,688.08,673.0,688.037,7
2026-01-23 07:02:00,688.1,688.1,687.96,687.96,2701.0,688.053,14
2026-01-23 07:03:00,687.95,688.02,687.95,688.0,3580.0,687.996,26
2026-01-23 07:04:00,688.0,688.01,687.92,688.01,1027.0,687.967,11
2026-01-23 07:05:00,688.01,688.1,688.01,688.1,664.0,688.027,10
2026-01-23 07:06:00,688.08,688.1,688.08,688.1,180.0,688.089,3
2026-01-23 07:07:00,688.01,688.1,688.0,688.1,816.0,688.068,6
2026-01-23 07:08:00,688.17,688.38,688.17,688.38,4147.0,688.337,45
2026-01-23 07:09:00,688.34,688.34,688.19,688.19,680.0,688.258,8
2026-01-23 07:10:00,688.24,688.29,688.24,688.27,220.0,688.267,3
2026-01-23 07:11:00,688.25,688.39,688.18,688.39,2009.0,688.334,32
2026-01-23 07:12:00,688.4,688.48,688.38,688.38,2483.0,688.441,21
2026-01-23 07:13:00,688.38,688.45,688.36,688.4,2289.0,688.407,30
2026-01-23 07:14:00,688.33,688.33,688.25,688.25,1380.0,688.287,13
2026-01-23 07:15:00,688.24,688.28,688.23,688.23,532.0,688.242,5
2026-01-23 07:16:00,688.15,688.19,688.1,688.1,4035.0,688.151,27
2026-01-23 07:17:00,688.1,688.21,688.1,688.21,1894.0,688.153,11
2026-01-23 07:18:00,688.1,688.11,688.07,688.11,762.0,688.101,10
2026-01-23 07:19:00,688.16,688.16,688.05,688.11,303.0,688.094,6
