date,open,high,low,close,volume,average,barCount
2022-09-02 04:00:00,395.88,396.19,395.81,395.81,2240.0,396.038,6
2022-09-02 04:01:00,395.92,395.92,395.92,395.92,900.0,395.92,2
2022-09-02 04:02:00,396.1,396.17,396.1,396.17,300.0,396.147,2
2022-09-02 04:03:00,396.17,396.28,396.17,396.28,1271.0,396.249,6
2022-09-02 04:04:00,396.29,396.31,396.29,396.31,1300.0,396.304,4
2022-09-02 04:05:00,396.2,396.24,396.2,396.24,613.0,396.233,3
2022-09-02 04:06:00,396.36,396.36,396.36,396.36,210.0,396.36,1
2022-09-02 04:07:00,396.33,396.33,396.33,396.33,106.0,396.33,1
2022-09-02 04:08:00,396.38,396.38,396.34,396.34,450.0,396.358,3
2022-09-02 04:09:00,396.4,396.46,396.4,396.46,310.0,396.432,3
2022-09-02 04:10:00,396.46,396.46,396.46,396.46,0.0,396.46,0
2022-09-02 04:11:00,396.47,396.48,396.46,396.46,300.0,396.47,3
2022-09-02 04:12:00,396.46,396.46,396.46,396.46,0.0,396.46,0
2022-09-02 04:13:00,396.46,396.46,396.46,396.46,101.0,396.46,1
2022-09-02 04:14:00,396.36,396.36,396.36,396.36,350.0,396.36,1
2022-09-02 04:15:00,396.42,396.42,396.42,396.42,100.0,396.42,1
2022-09-02 04:16:00,396.42,396.42,396.42,396.42,0.0,396.42,0
2022-09-02 04:17:00,396.62,396.62,396.62,396.62,181.0,396.62,1
2022-09-02 04:18:00,396.62,396.62,396.62,396.62,400.0,396.62,1
2022-09-02 04:19:00,396.62,396.62,396.62,396.62,0.0,396.62,0
2022-09-02 04:20:00,396.62,396.62,396.62,396.62,0.0,396.62,0
2022-09-02 04:21:00,396.62,396.62,396.62,396.62,0.0,396.62,0
2022-09-02 04:22:00,396.7,396.7,396.7,396.7,100.0,396.7,1
2022-09-02 04:23:00,396.7,396.7,396.7,396.7,0.0,396.7,0
2022-09-02 04:24:00,396.7,396.7,396.7,396.7,0.0,396.7,0
2022-09-02 04:25:00,396.7,396.7,396.7,396.7,0.0,396.7,0
2022-09-02 04:26:00,396.7,396.7,396.7,396.7,0.0,396.7,0
2022-09-02 04:27:00,396.55,396.55,396.55,396.55,599.0,396.55,2
2022-09-02 04:28:00,396.55,396.55,396.55,396.55,0.0,396.55,0
2022-09-02 04:29:00,396.8,396.81,396.8,396.81,5000.0,396.808,12
2022-09-02 04:30:00,396.82,396.82,396.82,396.82,2500.0,396.82,5
2022-09-02 04:31:00,396.82,396.82,396.82,396.82,2280.0,396.82,5
2022-09-02 04:32:00,396.61,396.61,396.61,396.61,100.0,396.61,1
2022-09-02 04:33:00,396.61,396.61,396.61,396.61,0.0,396.61,0
2022-09-02 04:34:00,396.61,396.61,396.61,396.61,0.0,396.61,0
2022-09-02 04:35:00,396.61,396.61,396.61,396.61,0.0,396.61,0
2022-09-02 04:36:00,396.72,396.72,396.72,396.72,100.0,396.72,1
2022-09-02 04:37:00,396.85,396.85,396.85,396.85,100.0,396.85,1
2022-09-02 04:38:00,396.85,396.85,396.85,396.85,0.0,396.85,0
2022-09-02 04:39:00,396.8,396.8,396.8,396.8,979.0,396.8,2
2022-09-02 04:40:00,396.9,396.9,396.9,396.9,260.0,396.9,2
2022-09-02 04:41:00,396.9,396.9,396.9,396.9,0.0,396.9,0
2022-09-02 04:42:00,396.9,396.9,396.9,396.9,0.0,396.9,0
2022-09-02 04:43:00,396.9,396.9,396.9,396.9,0.0,396.9,0
2022-09-02 04:44:00,396.85,396.85,396.85,396.85,1000.0,396.85,2
2022-09-02 04:45:00,396.85,396.85,396.85,396.85,0.0,396.85,0
2022-09-02 04:46:00,396.85,396.85,396.85,396.85,0.0,396.85,0
2022-09-02 04:47:00,396.85,396.85,396.85,396.85,0.0,396.85,0
2022-09-02 04:48:00,396.85,396.85,396.85,396.85,0.0,396.85,0
2022-09-02 04:49:00,396.73,397.0,396.73,397.0,5100.0,396.795,17
2022-09-02 04:50:00,396.99,396.99,396.99,396.99,100.0,396.99,1
2022-09-02 04:51:00,396.99,396.99,396.99,396.99,0.0,396.99,0
2022-09-02 04:52:00,396.99,396.99,396.99,396.99,0.0,396.99,0
2022-09-02 04:53:00,397.12,397.12,397.12,397.12,100.0,397.12,1
2022-09-02 04:54:00,397.12,397.12,397.12,397.12,0.0,397.12,0
2022-09-02 04:55:00,397.12,397.12,397.12,397.12,0.0,397.12,0
2022-09-02 04:56:00,397.12,397.12,397.12,397.12,0.0,397.12,0
2022-09-02 04:57:00,397.0,397.0,397.0,397.0,900.0,397.0,5
2022-09-02 04:58:00,397.0,397.0,397.0,397.0,0.0,397.0,0
2022-09-02 04:59:00,397.0,397.0,397.0,397.0,4998.0,397.0,12
2022-09-02 05:00:00,397.0,397.0,397.0,397.0,0.0,397.0,0
2022-09-02 05:01:00,397.0,397.0,397.0,397.0,0.0,397.0,0
2022-09-02 05:02:00,396.75,396.81,396.75,396.81,500.0,396.786,2
2022-09-02 05:03:00,396.81,396.81,396.81,396.81,0.0,396.81,0
2022-09-02 05:04:00,396.74,396.74,396.74,396.74,123.0,396.74,1
2022-09-02 05:05:00,396.74,396.74,396.74,396.74,0.0,396.74,0
2022-09-02 05:06:00,396.74,396.74,396.74,396.74,0.0,396.74,0
2022-09-02 05:07:00,396.74,396.74,396.74,396.74,0.0,396.74,0
2022-09-02 05:08:00,396.71,396.71,396.71,396.71,200.0,396.71,1
2022-09-02 05:09:00,396.84,396.84,396.65,396.65,300.0,396.713,2
2022-09-02 05:10:00,396.65,396.65,396.65,396.65,0.0,396.65,0
2022-09-02 05:11:00,396.7,396.7,396.7,396.7,340.0,396.7,1
2022-09-02 05:12:00,396.86,396.86,396.86,396.86,100.0,396.86,1
2022-09-02 05:13:00,396.86,396.86,396.86,396.86,0.0,396.86,0
2022-09-02 05:14:00,396.86,396.86,396.86,396.86,0.0,396.86,0
2022-09-02 05:15:00,396.86,396.86,396.86,396.86,0.0,396.86,0
2022-09-02 05:16:00,396.73,396.73,396.73,396.73,200.0,396.73,2
2022-09-02 05:17:00,396.73,396.73,396.73,396.73,0.0,396.73,0
2022-09-02 05:18:00,396.73,396.73,396.73,396.73,0.0,396.73,0
2022-09-02 05:19:00,396.73,396.73,396.73,396.73,0.0,396.73,0
2022-09-02 05:20:00,396.73,396.73,396.73,396.73,0.0,396.73,0
2022-09-02 05:21:00,396.73,396.73,396.73,396.73,0.0,396.73,0
2022-09-02 05:22:00,396.73,396.73,396.73,396.73,0.0,396.73,0
2022-09-02 05:23:00,396.73,396.73,396.73,396.73,0.0,396.73,0
