date,open,high,low,close,volume,average,barCount
2020-09-02 04:00:00,354.51,354.56,354.45,354.56,1678.0,354.493,5
2020-09-02 04:01:00,354.62,354.62,354.51,354.51,499.0,354.554,3
2020-09-02 04:02:00,354.49,354.49,354.49,354.49,2375.0,354.49,12
2020-09-02 04:03:00,354.44,354.44,354.44,354.44,100.0,354.44,1
2020-09-02 04:04:00,354.5,354.52,354.49,354.52,1100.0,354.505,6
2020-09-02 04:05:00,354.5,354.51,354.5,354.51,400.0,354.503,4
2020-09-02 04:06:00,354.61,354.61,354.61,354.61,100.0,354.61,1
2020-09-02 04:07:00,354.71,354.72,354.71,354.72,200.0,354.715,2
2020-09-02 04:08:00,354.63,354.63,354.63,354.63,2000.0,354.63,9
2020-09-02 04:09:00,354.61,354.61,354.51,354.51,600.0,354.593,2
2020-09-02 04:10:00,354.55,354.55,354.55,354.55,500.0,354.55,2
2020-09-02 04:11:00,354.55,354.55,354.55,354.55,0.0,354.55,0
2020-09-02 04:12:00,354.55,354.55,354.55,354.55,0.0,354.55,0
2020-09-02 04:13:00,354.55,354.55,354.55,354.55,500.0,354.55,1
2020-09-02 04:14:00,354.55,354.55,354.55,354.55,0.0,354.55,0
2020-09-02 04:15:00,354.58,354.58,354.58,354.58,400.0,354.58,2
2020-09-02 04:16:00,354.58,354.67,354.58,354.67,2200.0,354.66,7
2020-09-02 04:17:00,354.67,354.67,354.67,354.67,0.0,354.67,0
2020-09-02 04:18:00,354.67,354.67,354.67,354.67,0.0,354.67,0
2020-09-02 04:19:00,354.67,354.67,354.67,354.67,0.0,354.67,0
2020-09-02 04:20:00,354.75,354.79,354.75,354.79,1000.0,354.764,5
2020-09-02 04:21:00,354.79,354.79,354.79,354.79,1000.0,354.79,4
2020-09-02 04:22:00,354.86,354.86,354.86,354.86,100.0,354.86,1
2020-09-02 04:23:00,354.86,354.86,354.86,354.86,0.0,354.86,0
2020-09-02 04:24:00,354.82,354.82,354.82,354.82,480.0,354.82,1
2020-09-02 04:25:00,354.82,354.82,354.82,354.82,0.0,354.82,0
2020-09-02 04:26:00,354.75,354.75,354.75,354.75,100.0,354.75,1
2020-09-02 04:27:00,354.79,354.79,354.79,354.79,100.0,354.79,1
2020-09-02 04:28:00,354.79,354.79,354.79,354.79,0.0,354.79,0
2020-09-02 04:29:00,354.79,354.79,354.79,354.79,200.0,354.79,1
2020-09-02 04:30:00,354.79,354.79,354.79,354.79,0.0,354.79,0
2020-09-02 04:31:00,354.79,354.79,354.79,354.79,0.0,354.79,0
2020-09-02 04:32:00,354.79,354.79,354.79,354.79,0.0,354.79,0
2020-09-02 04:33:00,354.79,354.79,354.79,354.79,0.0,354.79,0
2020-09-02 04:34:00,354.9,354.9,354.9,354.9,100.0,354.9,1
2020-09-02 04:35:00,354.92,354.92,354.92,354.92,126.0,354.92,1
2020-09-02 04:36:00,354.88,354.88,354.88,354.88,2500.0,354.88,5
2020-09-02 04:37:00,354.88,354.88,354.88,354.88,0.0,354.88,0
2020-09-02 04:38:00,354.88,354.88,354.88,354.88,0.0,354.88,0
2020-09-02 04:39:00,354.88,354.88,354.88,354.88,0.0,354.88,0
2020-09-02 04:40:00,354.88,354.88,354.88,354.88,0.0,354.88,0
2020-09-02 04:41:00,354.88,354.88,354.88,354.88,0.0,354.88,0
2020-09-02 04:42:00,354.88,354.88,354.88,354.88,0.0,354.88,0
2020-09-02 04:43:00,354.88,354.88,354.88,354.88,0.0,354.88,0
2020-09-02 04:44:00,354.85,355.18,354.85,355.1,4129.0,354.997,16
2020-09-02 04:45:00,355.09,355.12,355.04,355.12,800.0,355.09,5
2020-09-02 04:46:00,355.26,355.26,354.96,354.96,724.0,355.209,3
2020-09-02 04:47:00,354.96,354.96,354.96,354.96,0.0,354.96,0
2020-09-02 04:48:00,354.96,354.96,354.96,354.96,0.0,354.96,0
2020-09-02 04:49:00,354.9,355.04,354.89,355.04,2800.0,354.942,8
2020-09-02 04:50:00,355.06,355.12,355.06,355.1,2200.0,355.085,9
2020-09-02 04:51:00,355.1,355.1,355.1,355.1,0.0,355.1,0
2020-09-02 04:52:00,355.1,355.1,355.1,355.1,0.0,355.1,0
2020-09-02 04:53:00,355.13,355.17,355.12,355.17,1170.0,355.133,6
2020-09-02 04:54:00,355.17,355.17,355.17,355.17,0.0,355.17,0
2020-09-02 04:55:00,355.16,355.16,355.16,355.16,100.0,355.16,1
2020-09-02 04:56:00,355.16,355.16,355.16,355.16,0.0,355.16,0
2020-09-02 04:57:00,355.02,355.02,355.02,355.02,200.0,355.02,1
2020-09-02 04:58:00,355.02,355.02,355.02,355.02,0.0,355.02,0
2020-09-02 04:59:00,355.05,355.1,355.05,355.1,500.0,355.06,3
2020-09-02 05:00:00,355.23,355.29,355.23,355.29,1199.0,355.253,5
2020-09-02 05:01:00,355.29,355.29,355.29,355.29,0.0,355.29,0
2020-09-02 05:02:00,355.22,355.22,355.21,355.21,500.0,355.212,3
2020-09-02 05:03:00,355.21,355.21,355.21,355.21,0.0,355.21,0
2020-09-02 05:04:00,355.21,355.21,355.21,355.21,0.0,355.21,0
2020-09-02 05:05:00,355.21,355.21,355.21,355.21,0.0,355.21,0
2020-09-02 05:06:00,355.05,355.05,355.05,355.05,1000.0,355.05,2
2020-09-02 05:07:00,355.05,355.05,355.05,355.05,0.0,355.05,0
2020-09-02 05:08:00,355.14,355.14,355.14,355.14,250.0,355.14,1
2020-09-02 05:09:00,355.15,355.15,355.15,355.15,100.0,355.15,1
2020-09-02 05:10:00,355.17,355.17,355.17,355.17,100.0,355.17,1
2020-09-02 05:11:00,355.22,355.25,355.19,355.22,4000.0,355.211,14
2020-09-02 05:12:00,355.22,355.27,355.19,355.27,1600.0,355.212,7
2020-09-02 05:13:00,355.15,355.15,355.14,355.14,800.0,355.148,3
2020-09-02 05:14:00,355.16,355.16,355.16,355.16,700.0,355.16,3
2020-09-02 05:15:00,355.19,355.19,355.19,355.19,300.0,355.19,2
2020-09-02 05:16:00,355.23,355.23,355.23,355.23,300.0,355.23,2
2020-09-02 05:17:00,355.23,355.23,355.23,355.23,0.0,355.23,0
2020-09-02 05:18:00,355.23,355.23,355.23,355.23,0.0,355.23,0
2020-09-02 05:19:00,355.34,355.34,355.34,355.34,100.0,355.34,1
2020-09-02 05:20:00,355.37,355.37,355.37,355.37,200.0,355.37,2
2020-09-02 05:21:00,355.37,355.37,355.37,355.37,0.0,355.37,0
2020-09-02 05:22:00,355.37,355.37,355.37,355.37,0.0,355.37,0
2020-09-02 05:23:00,355.37,355.37,355.37,355.37,0.0,355.37,0
2020-09-02 05:24:00,355.27,355.27,355.27,355.27,500.0,355.27,2
2020-09-02 05:25:00,355.27,355.27,355.27,355.27,0.0,355.27,0
2020-09-02 05:26:00,355.34,355.34,355.34,355.34,100.0,355.34,1
2020-09-02 05:27:00,355.37,355.37,355.37,355.37,300.0,355.37,3
2020-09-02 05:28:00,355.37,355.37,355.37,355.37,0.0,355.37,0
2020-09-02 05:29:00,355.41,355.41,355.32,355.32,400.0,355.388,3
2020-09-02 05:30:00,355.32,355.32,355.32,355.32,0.0,355.32,0
2020-09-02 05:31:00,355.37,355.37,355.37,355.37,500.0,355.37,2
2020-09-02 05:32:00,355.37,355.37,355.37,355.37,0.0,355.37,0
2020-09-02 05:33:00,355.37,355.37,355.37,355.37,0.0,355.37,0
